duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.230320,0.145414,0.000000,0.000000,0.180547,0.279116,0.598310,0.000061,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.104761,0.615384,1.102929,0.799633,0.748913,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
0.490038,1,0.000000,0.225440,0.147365,0.012687,0.000000,0.180547,0.282044,1.080530,0.000183,0.000427,0.003297,0.015995,3.700704,3.291474,1.797312,1.102563,0.601098,1.102929,0.801098,0.749181,3.305857,3.300363,0.797948,4.912440,4.931200,0.004274
4.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.016361,3.701632,3.307249,1.796824,1.101464,0.615750,1.102929,0.800732,0.879999,3.307689,3.300363,0.797362,4.907080,4.925840,0.004274
6.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000977,0.000672,0.003297,0.016117,3.710912,3.295186,1.798289,1.107691,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
8.000062,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.732260,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.796824,1.107691,0.616849,1.102197,0.801831,0.800219,3.305857,3.302194,0.798241,4.913780,4.928520,0.004274
10.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003419,0.016606,3.703488,3.295186,1.798289,1.102197,0.615384,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
12.000064,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.700704,3.313745,1.796824,1.110622,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
14.000058,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.798289,1.104028,0.615018,1.099999,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.000059,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.177619,0.281068,1.357360,0.000244,0.000549,0.003419,0.015751,3.703488,3.295186,1.798289,1.110622,0.612820,1.100732,0.801098,0.750524,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
18.000058,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000794,0.003358,0.016361,3.710912,3.327664,1.797312,1.107691,0.615750,1.101464,0.803662,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
20.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003419,0.015873,3.703488,3.298898,1.796824,1.109156,0.615750,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
22.000061,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.615018,1.102929,0.801098,0.749181,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
24.000060,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000183,0.000672,0.003358,0.016239,3.704416,3.301682,1.796824,1.109523,0.615750,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
26.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000427,0.003358,0.015995,3.703488,3.293330,1.798289,1.109156,0.614651,1.102929,0.800365,0.879193,3.306773,3.300363,0.797655,4.912440,4.924500,0.004274
28.000057,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.190306,0.281068,0.919790,0.000122,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.102929,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
30.000062,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.796824,1.107691,0.615384,1.104394,0.801098,0.749987,3.305857,3.300363,0.797655,4.927180,4.939240,0.004274
32.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003236,0.015507,3.703488,3.295186,1.798289,1.101464,0.615018,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
34.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003358,0.015873,3.701632,3.299826,1.798289,1.102563,0.615750,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.908420,4.919140,0.004274
36.000064,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000305,0.000549,0.003419,0.015995,3.726687,3.307249,1.798289,1.110622,0.616117,1.101098,0.798900,0.748644,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
38.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.188355,0.281068,0.919790,0.000183,0.000672,0.003114,0.015751,3.704416,3.313745,1.797800,1.106226,0.615018,1.101464,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
40.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,2.348590,0.000183,0.000672,0.003236,0.015751,3.726687,3.301682,1.798289,1.106226,0.599999,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
42.000059,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.177619,0.278140,1.018020,0.000061,0.000549,0.003297,0.016117,3.719264,3.297970,1.797800,1.103296,0.601098,1.104761,0.798900,0.749987,3.303110,3.299447,0.797655,4.921820,4.931200,0.004274
44.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.798289,1.104761,0.615750,1.101464,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
46.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.110622,0.616117,1.100365,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
48.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.104761,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
50.000056,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.187379,0.280092,0.928720,0.000183,0.000427,0.003419,0.015629,3.696064,3.307249,1.798289,1.107691,0.616117,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
52.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000733,0.003358,0.016117,3.696064,3.301682,1.798289,1.103296,0.615018,1.105494,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.916460,0.004274
54.000059,1,0.000976,0.227392,0.144438,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000427,0.003236,0.015507,3.711840,3.294258,1.798289,1.104394,0.615384,1.100732,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.929860,0.004274
56.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.199090,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.700704,3.292402,1.796824,1.108424,0.615384,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
58.000057,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003358,0.015263,3.697920,3.298898,1.796824,1.102197,0.615750,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
60.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000549,0.003297,0.015629,3.704416,3.293330,1.796824,1.107691,0.616483,1.100732,0.802930,0.748644,3.307689,3.299447,0.797948,4.925840,4.936560,0.004274
62.000059,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.201042,0.281068,0.750120,0.000305,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.107691,0.616483,1.104028,0.799633,0.809621,3.304026,3.299447,0.797948,4.915120,4.925840,0.004274
64.000057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.797312,1.106226,0.615384,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
66.000058,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003297,0.015507,3.710912,3.294258,1.798289,1.102197,0.615750,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
68.000059,1,0.000000,0.219584,0.154197,0.001952,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.015629,3.700704,3.297970,1.797800,1.107691,0.615018,1.100732,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
70.000062,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003236,0.015751,3.711840,3.294258,1.798289,1.101830,0.614651,1.104761,0.802197,0.749987,3.306773,3.299447,0.797948,4.920480,4.925840,0.004274
72.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003358,0.015995,3.699776,3.327664,1.796824,1.103296,0.610622,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
74.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000549,0.003236,0.015751,3.710912,3.293330,1.797312,1.112087,0.616117,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
76.000061,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000427,0.003297,0.015751,3.711840,3.307249,1.799266,1.108790,0.615018,1.102929,0.802930,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
78.000059,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.181523,0.280092,0.625100,0.000122,0.000549,0.003297,0.015507,3.702560,3.297970,1.797312,1.104394,0.616483,1.104028,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
80.000059,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015873,3.719264,3.311889,1.797312,1.106226,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.920480,0.004274
80.502040,0,0.000976,0.220560,0.155173,0.024398,0.000000,0.179571,0.295707,1.714560,0.000183,0.000427,0.003358,0.015629,3.719264,3.327664,1.797800,1.106226,0.604029,1.105127,0.801098,0.879462,3.305857,3.299447,0.797362,4.911100,4.923160,0.004274
