duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000122,0.000549,0.003419,0.015507,3.711840,3.311889,1.796335,1.108424,0.615750,1.101464,0.801831,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
0.490192,1,0.002928,0.207873,0.147365,0.012687,0.000000,0.177619,0.283996,1.125180,0.000305,0.000977,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.606959,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.909760,4.932540,0.004274
4.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000733,0.003419,0.016117,3.726687,3.327664,1.799266,1.101464,0.614651,1.105127,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.912440,0.005128
6.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003358,0.015629,3.710912,3.307249,1.798777,1.107325,0.615018,1.105127,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
8.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016239,3.710912,3.357359,1.796824,1.104761,0.615018,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
10.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,2.053900,0.000183,0.000672,0.003358,0.016117,3.697920,3.293330,1.797800,1.110622,0.604761,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
12.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.102563,0.613552,1.099999,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
14.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003419,0.015873,3.719264,3.294258,1.798289,1.104761,0.614651,1.101464,0.801464,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
16.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.721120,3.301682,1.798777,1.110622,0.615384,1.101098,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
18.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003419,0.015507,3.696064,3.301682,1.798289,1.108424,0.614651,1.102563,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.924500,0.005128
20.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.715552,3.311889,1.797800,1.102197,0.611721,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
22.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.796824,1.108058,0.613186,1.104761,0.801098,0.879999,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
24.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.613552,1.101464,0.802930,0.879731,3.305857,3.299447,0.797948,4.912440,4.920480,0.005128
26.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.719264,3.294258,1.797800,1.107691,0.615384,1.104028,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.924500,0.004274
28.000060,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000672,0.003358,0.016117,3.704416,3.311889,1.797312,1.102563,0.614285,1.100732,0.801098,0.784908,3.305857,3.300363,0.798241,4.917800,4.931200,0.005128
30.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000794,0.003358,0.015507,3.719264,3.297970,1.798289,1.101830,0.615018,1.100732,0.799633,0.879731,3.305857,3.302194,0.797948,4.913780,4.921820,0.005128
32.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.710912,3.293330,1.797800,1.108424,0.612820,1.099999,0.800732,0.879999,3.305857,3.300363,0.797948,4.904400,4.909760,0.005128
34.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797800,1.102197,0.615018,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.915120,4.908420,0.005128
36.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.102929,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.913780,4.921820,0.005128
38.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000549,0.003419,0.015873,3.717408,3.327664,1.796824,1.102929,0.614651,1.104394,0.801098,0.879193,3.306773,3.302194,0.797948,4.911100,4.921820,0.005128
40.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,1.991390,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.797800,1.107691,0.613552,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.005128
42.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.104761,0.616117,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
44.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.106226,0.613919,1.102929,0.801098,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
46.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.797800,1.104394,0.615018,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
48.000063,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202993,0.280092,0.973370,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.798289,1.105494,0.615018,1.106226,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
50.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.796824,1.110622,0.614651,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
52.000071,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.178595,0.283020,0.634030,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.798777,1.104394,0.615018,1.102929,0.801831,0.749718,3.305857,3.302194,0.798241,4.924500,4.927180,0.005128
54.000060,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.212753,0.281068,1.312710,0.000244,0.000549,0.003419,0.015507,3.713696,3.301682,1.798777,1.101464,0.614285,1.102929,0.800732,0.809889,3.305857,3.299447,0.797655,4.913780,4.924500,0.005128
56.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.015629,3.719264,3.303538,1.798289,1.107691,0.615750,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.005128
58.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003358,0.015873,3.726687,3.327664,1.797800,1.112087,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
60.000065,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.202993,0.282044,0.759050,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.799266,1.103296,0.614285,1.100732,0.801464,0.800488,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
62.000088,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.767980,0.000305,0.000794,0.003358,0.015995,3.719264,3.311889,1.798289,1.104761,0.615018,1.102929,0.801098,0.809889,3.305857,3.299447,0.797948,4.917800,4.929860,0.004274
64.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.015873,3.719264,3.311889,1.798289,1.109889,0.616117,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
66.000058,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.178595,0.284972,0.955510,0.000183,0.000427,0.003480,0.015629,3.719264,3.303538,1.798777,1.107691,0.613919,1.106226,0.801098,0.879731,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
68.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000794,0.003358,0.015507,3.726687,3.311889,1.798289,1.106226,0.615750,1.106226,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
70.000062,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.714400,0.000488,0.000672,0.003358,0.016606,3.711840,3.355503,1.798289,1.106226,0.614285,1.102929,0.803662,0.784908,3.305857,3.300363,0.797362,4.917800,4.927180,0.005128
72.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003358,0.015873,3.719264,3.325809,1.797800,1.101830,0.615018,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
74.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.717408,3.298898,1.796824,1.104394,0.615018,1.100732,0.801098,0.879462,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
76.000070,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.283020,0.687610,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.103296,0.615018,1.104394,0.801831,0.770402,3.306773,3.299447,0.797948,4.920480,4.932540,0.004274
78.000060,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.715552,3.307249,1.798777,1.104761,0.614651,1.102929,0.801831,0.879462,3.306773,3.301279,0.797655,4.911100,4.921820,0.005128
80.000060,1,0.000000,0.210801,0.159077,0.000000,0.000000,0.179571,0.281068,0.964440,0.000427,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.614285,1.106226,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
80.502153,0,0.000000,0.276188,0.160052,0.002928,0.000000,0.180547,0.312298,1.839580,0.000183,0.000672,0.003358,0.015507,3.699776,3.292402,1.798289,1.103296,0.604761,1.102929,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
