duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.200066,0.281068,0.660820,0.000061,0.000427,0.003297,0.016117,3.703488,3.293330,1.798289,1.107325,0.607692,1.102929,0.802930,0.749450,3.305857,3.300363,0.796776,4.928520,4.936560,0.004274
0.489775,1,0.000000,0.226416,0.147365,0.016591,0.000000,0.180547,0.283020,1.134110,0.000061,0.000672,0.003358,0.016117,3.710912,3.325809,1.797312,1.107691,0.604761,1.104761,0.800732,0.749987,3.303110,3.299447,0.797655,4.911100,4.928520,0.004274
1.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.697920,3.293330,1.798289,1.104761,0.615018,1.103296,0.801464,0.878656,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
1.500057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003480,0.015873,3.699776,3.291474,1.798289,1.101464,0.614285,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.000320,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.796824,1.104761,0.614285,1.106226,0.799633,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.500057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,1.866370,0.000244,0.000488,0.003419,0.016117,3.703488,3.311889,1.797312,1.104028,0.616483,1.101464,0.801098,0.878925,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
3.000056,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.179571,0.280092,1.437730,0.000122,0.000549,0.003236,0.016239,3.704416,3.301682,1.798289,1.101464,0.609157,1.102197,0.801098,0.879462,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
3.500058,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.181523,0.283020,1.732420,0.000183,0.000672,0.003297,0.015263,3.699776,3.301682,1.796824,1.104761,0.614285,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
4.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.279116,3.196940,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797312,1.104028,0.604029,1.105127,0.801831,0.879462,3.304942,3.299447,0.797655,4.888320,4.897700,0.003419
4.500056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,2.491470,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.796824,1.101830,0.604761,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.885640,4.900380,0.004274
