duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.180547,0.280092,0.607240,0.000549,0.000672,0.003297,0.016117,3.704416,3.298898,1.796824,1.101830,0.615018,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
2.200059,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003236,0.015751,3.711840,3.301682,1.797312,1.102197,0.616483,1.101464,0.801464,0.749718,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
2.400061,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.201042,0.282044,0.607240,0.000183,0.000427,0.003297,0.016117,3.703488,3.293330,1.796824,1.107691,0.616483,1.104394,0.800365,0.748913,3.307689,3.300363,0.797948,4.925840,4.929860,0.004274
2.600060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003114,0.016606,3.698848,3.295186,1.797312,1.105494,0.616483,1.102929,0.801098,0.749181,3.305857,3.299447,0.797655,4.921820,4.939240,0.004274
2.800057,1,0.000976,0.229344,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.796824,1.105127,0.615750,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
3.000056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.182499,0.281068,0.598310,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.797312,1.101464,0.615750,1.104394,0.800365,0.748913,3.306773,3.299447,0.798241,4.924500,4.939240,0.004274
3.200058,1,0.000000,0.235199,0.145414,0.000000,0.000000,0.181523,0.284972,0.598310,0.000305,0.000672,0.003358,0.016606,3.704416,3.298898,1.798289,1.103296,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
3.400063,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003114,0.015751,3.711840,3.298898,1.796824,1.101830,0.616117,1.101098,0.800732,0.749181,3.307689,3.300363,0.797948,4.925840,4.929860,0.004274
3.600059,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.805126,1.102929,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
3.800057,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.190306,0.280092,0.607240,0.000244,0.000672,0.003114,0.016606,3.704416,3.293330,1.798289,1.104028,0.616483,1.102929,0.801098,0.748644,3.307689,3.301279,0.797948,4.931200,4.935220,0.004274
4.000059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.104761,0.614651,1.104761,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
4.200056,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.190306,0.282044,0.598310,0.000061,0.000427,0.003419,0.016239,3.711840,3.307249,1.797800,1.104394,0.615750,1.100732,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
4.400063,1,0.000000,0.280092,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000977,0.000672,0.003297,0.016117,3.711840,3.303538,1.798289,1.101830,0.616483,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
4.600060,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.191282,0.282044,0.607240,0.000244,0.000549,0.003236,0.015995,3.697920,3.293330,1.798777,1.101464,0.615384,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
4.800058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.106226,0.609157,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
5.000058,1,0.000000,0.218608,0.184451,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.615018,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.937900,0.004274
5.200056,1,0.000000,0.215681,0.144438,0.000000,0.000000,0.178595,0.282044,0.607240,0.000061,0.000427,0.003358,0.016361,3.711840,3.357359,1.796824,1.109156,0.616117,1.104761,0.799633,0.749987,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
5.400064,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.278140,0.598310,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.110622,0.615018,1.102197,0.801098,0.749718,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
5.600057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000122,0.000549,0.003358,0.016117,3.726687,3.311889,1.798289,1.107691,0.615750,1.104761,0.799633,0.752136,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
5.800059,1,0.001952,0.230320,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003114,0.015507,3.699776,3.325809,1.797800,1.102929,0.615750,1.101098,0.800732,0.749181,3.306773,3.300363,0.798241,4.928520,4.937900,0.004274
6.000058,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000672,0.003297,0.015507,3.699776,3.293330,1.797312,1.104394,0.617216,1.100732,0.801098,0.749450,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
6.200056,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.178595,0.282044,0.607240,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.108424,0.616117,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
6.400061,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.189330,0.281068,0.598310,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.107691,0.616117,1.104761,0.800732,0.750524,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
6.600059,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000244,0.000549,0.003358,0.015995,3.711840,3.327664,1.797312,1.102929,0.615750,1.100732,0.803296,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
6.800058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.190306,0.278140,0.598310,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.104761,0.616483,1.101098,0.802930,0.750256,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
7.000058,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.797312,1.103296,0.616483,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
7.200056,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000672,0.003175,0.016117,3.715552,3.294258,1.798289,1.107691,0.617216,1.102197,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
7.400064,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.177619,0.283020,0.598310,0.000183,0.000977,0.003236,0.015751,3.711840,3.299826,1.797312,1.102197,0.616117,1.104394,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
7.600058,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.104761,0.613919,1.104394,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
7.800058,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.613552,1.104394,0.802930,0.749181,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
8.000058,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.178595,0.283020,0.598310,0.000061,0.000672,0.003175,0.015995,3.711840,3.295186,1.797312,1.103296,0.616117,1.101098,0.801831,0.749718,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
8.200056,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.101464,0.616483,1.102929,0.801098,0.749450,3.305857,3.299447,0.797948,4.924500,4.941920,0.004274
8.400063,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.106226,0.614651,1.104028,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
8.600060,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003297,0.015263,3.696064,3.301682,1.796824,1.107691,0.615750,1.104761,0.799633,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
8.800058,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.278140,0.598310,0.000244,0.000549,0.003297,0.016361,3.713696,3.301682,1.796824,1.103296,0.616483,1.100732,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
9.000057,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.616483,1.104394,0.800732,0.748644,3.305857,3.302194,0.797362,4.925840,4.936560,0.004274
9.200056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000427,0.003358,0.015995,3.711840,3.298898,1.798289,1.101830,0.616849,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
9.400065,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.283020,0.794770,0.000305,0.000672,0.003358,0.016606,3.710912,3.298898,1.797312,1.102929,0.614651,1.101464,0.801464,0.878925,3.304942,3.301279,0.797655,4.920480,4.927180,0.004274
9.600063,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.282044,0.598310,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.109889,0.616483,1.102929,0.800365,0.749987,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
9.800059,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.200066,0.283020,0.598310,0.000061,0.000427,0.003297,0.015995,3.704416,3.291474,1.797312,1.109156,0.615384,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.931200,4.936560,0.004274
10.000057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.279116,0.598310,0.000061,0.000977,0.003297,0.015507,3.703488,3.307249,1.798289,1.107691,0.616483,1.102929,0.801098,0.756703,3.305857,3.300363,0.798241,4.924500,4.941920,0.004274
10.200056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.200066,0.282044,0.598310,0.000305,0.000427,0.003358,0.015995,3.700704,3.293330,1.798289,1.109156,0.615018,1.102929,0.800732,0.748644,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
10.400058,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.180547,0.281068,0.696540,0.000183,0.000672,0.003297,0.016361,3.703488,3.292402,1.797312,1.104028,0.615750,1.104028,0.801098,0.799413,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
10.600057,1,0.000000,0.224464,0.149317,0.000000,0.000000,0.180547,0.279116,0.696540,0.000244,0.000672,0.003358,0.016117,3.704416,3.293330,1.798289,1.102197,0.615750,1.102929,0.801831,0.799950,3.304942,3.300363,0.797948,4.908420,4.931200,0.004274
10.800057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000244,0.000672,0.003419,0.016117,3.711840,3.299826,1.798289,1.107691,0.616117,1.102197,0.800365,0.748644,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
11.000057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000427,0.003236,0.015629,3.726687,3.297970,1.797312,1.106226,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
11.200055,1,0.000000,0.219584,0.143462,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003419,0.016606,3.711840,3.298898,1.797312,1.102563,0.616483,1.105127,0.799633,0.749987,3.304942,3.300363,0.797655,4.921820,4.936560,0.004274
11.400061,1,0.000976,0.232271,0.149317,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.797312,1.107691,0.615750,1.104394,0.801831,0.748644,3.306773,3.300363,0.798241,4.927180,4.927180,0.004274
11.600058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000183,0.000672,0.003175,0.015995,3.711840,3.307249,1.797800,1.103296,0.615750,1.100365,0.801831,0.749181,3.304942,3.302194,0.798241,4.919140,4.935220,0.004274
11.800058,1,0.000976,0.215681,0.145414,0.000000,0.000000,0.178595,0.283020,0.607240,0.000305,0.000672,0.003419,0.015751,3.726687,3.293330,1.798289,1.107691,0.615750,1.104761,0.800365,0.749181,3.304942,3.299447,0.797655,4.921820,4.936560,0.004274
12.000057,1,0.000976,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000427,0.003419,0.016361,3.697920,3.295186,1.797312,1.101464,0.616483,1.102929,0.800365,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
12.200058,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.181523,0.279116,0.598310,0.000122,0.000549,0.003114,0.015995,3.696064,3.291474,1.798289,1.110622,0.615018,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
12.400059,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.190306,0.280092,0.598310,0.000305,0.000672,0.003297,0.015995,3.711840,3.294258,1.798289,1.102563,0.616117,1.100732,0.800732,0.748644,3.303110,3.300363,0.798241,4.924500,4.940580,0.004274
12.600056,1,0.000000,0.216657,0.144438,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000733,0.003236,0.016117,3.703488,3.355503,1.797312,1.102929,0.616117,1.102929,0.800365,0.748913,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
12.800059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000183,0.000427,0.003236,0.016117,3.703488,3.291474,1.797312,1.102563,0.616117,1.104028,0.801831,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
13.000058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000427,0.003114,0.015751,3.704416,3.292402,1.797800,1.102197,0.616117,1.104761,0.800732,0.749718,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
13.200056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000183,0.000672,0.003297,0.016239,3.696993,3.327664,1.796824,1.101464,0.615750,1.104761,0.801098,0.748644,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
13.400059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000672,0.003175,0.015751,3.711840,3.307249,1.797312,1.107691,0.616117,1.104761,0.801464,0.749987,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
13.600059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003297,0.015995,3.700704,3.298898,1.796824,1.104761,0.616849,1.100732,0.802930,0.756434,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
13.800058,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.616483,1.104761,0.800732,0.747569,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
14.000058,1,0.000000,0.224464,0.144438,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003419,0.016117,3.711840,3.313745,1.797312,1.108424,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
14.200058,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003419,0.016361,3.704416,3.293330,1.797800,1.101830,0.615750,1.101464,0.801098,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
14.400058,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.177619,0.280092,0.598310,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.104761,0.615750,1.102929,0.801831,0.749450,3.305857,3.300363,0.798241,4.925840,4.937900,0.004274
14.600059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000061,0.000672,0.003297,0.016239,3.699776,3.307249,1.798777,1.104761,0.616483,1.102929,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
14.800058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.798289,1.107691,0.616483,1.101464,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
15.000058,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.189330,0.279116,0.598310,0.000183,0.000672,0.003297,0.015751,3.704416,3.355503,1.798289,1.110622,0.615384,1.101464,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
15.200058,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000549,0.003297,0.016606,3.699776,3.301682,1.798289,1.101830,0.616483,1.102929,0.801098,0.749181,3.305857,3.301279,0.797655,4.924500,4.936560,0.004274
15.400062,1,0.000976,0.274236,0.146390,0.000000,0.000000,0.190306,0.276188,0.598310,0.000061,0.000672,0.003358,0.016239,3.711840,3.301682,1.797312,1.107691,0.616117,1.104761,0.801831,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
15.600057,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000427,0.003358,0.016361,3.699776,3.293330,1.798289,1.101464,0.615750,1.101098,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
15.800058,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003297,0.015995,3.711840,3.299826,1.798777,1.107691,0.616483,1.102929,0.800732,0.747569,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
16.000057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003297,0.015995,3.704416,3.307249,1.797312,1.107691,0.616483,1.104761,0.800732,0.747569,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
16.200058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.282044,0.598310,0.000305,0.000672,0.003419,0.015995,3.704416,3.295186,1.798289,1.106226,0.616483,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
16.400063,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000549,0.003419,0.016117,3.713696,3.298898,1.796824,1.109156,0.615750,1.104394,0.800732,0.749181,3.306773,3.300363,0.797362,4.925840,4.936560,0.004274
16.600057,1,0.000000,0.227392,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003297,0.016239,3.711840,3.313745,1.797800,1.102563,0.615018,1.101098,0.801831,0.749450,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
16.800058,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003358,0.016117,3.711840,3.295186,1.798289,1.107691,0.615750,1.105494,0.801464,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
17.000056,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.109156,0.615750,1.104028,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
17.200058,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003358,0.016117,3.699776,3.299826,1.798289,1.102563,0.615750,1.101464,0.800732,0.747569,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
17.400059,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000977,0.000549,0.003114,0.015873,3.696064,3.299826,1.798777,1.102197,0.614651,1.104028,0.800365,0.747569,3.303110,3.299447,0.798241,4.913780,4.936560,0.004274
17.600058,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000183,0.001038,0.003358,0.015507,3.703488,3.311889,1.796824,1.103296,0.616483,1.100732,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
17.800058,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000672,0.003114,0.015995,3.711840,3.313745,1.796824,1.108424,0.613552,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
18.000058,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000183,0.000427,0.003358,0.016239,3.704416,3.293330,1.798289,1.101830,0.616483,1.104761,0.800732,0.749450,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
18.200057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.102197,0.617216,1.106226,0.799633,0.748644,3.304026,3.300363,0.797362,4.924500,4.935220,0.004274
18.400061,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.202993,0.280092,0.607240,0.000305,0.000549,0.003419,0.015873,3.711840,3.295186,1.798289,1.104761,0.616483,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
18.600056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000061,0.000427,0.003419,0.016606,3.703488,3.293330,1.798289,1.101464,0.615018,1.105494,0.801464,0.749450,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
18.800057,1,0.000976,0.218608,0.145414,0.000000,0.000000,0.192258,0.280092,0.598310,0.000061,0.000427,0.003175,0.015507,3.726687,3.325809,1.796824,1.106226,0.616117,1.102197,0.799633,0.749181,3.306773,3.302194,0.797655,4.927180,4.935220,0.004274
19.000056,1,0.000976,0.219584,0.145414,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000427,0.003297,0.016361,3.715552,3.294258,1.798289,1.110622,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
19.200056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000672,0.003236,0.016239,3.704416,3.295186,1.797800,1.104761,0.616483,1.101464,0.801464,0.748644,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
