duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.600058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.109156,0.616849,1.103662,0.801464,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
2.700054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.107691,0.615750,1.102929,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.005128
2.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.797800,1.104761,0.616483,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003358,0.015873,3.697920,3.301682,1.797312,1.109156,0.616117,1.102929,0.799267,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
3.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.710912,3.293330,1.797800,1.108424,0.617582,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
3.100054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.290827,2.071760,0.000183,0.000427,0.003297,0.015873,3.711840,3.294258,1.797800,1.109156,0.605860,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.892340,4.892340,0.005128
3.200055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.101830,0.616483,1.104761,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
3.300055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.797800,1.107691,0.616849,1.101464,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
3.400054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.183475,0.283020,0.946580,0.000244,0.000672,0.003236,0.015873,3.710912,3.295186,1.798289,1.102563,0.615750,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
3.500054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003480,0.015751,3.719264,3.291474,1.798289,1.110622,0.616483,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.005128
3.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003419,0.016606,3.726687,3.293330,1.798289,1.107325,0.616483,1.106226,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
3.700055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.176643,0.283996,0.928720,0.000183,0.000672,0.003236,0.015507,3.703488,3.311889,1.797800,1.102197,0.615750,1.102929,0.799633,0.879731,3.307689,3.300363,0.797362,4.915120,4.921820,0.005128
3.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.726687,3.298898,1.798777,1.107691,0.616483,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.915120,4.925840,0.005128
3.900054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.797800,1.107691,0.616117,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
4.000055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.798289,1.104761,0.616849,1.104394,0.802930,0.879462,3.306773,3.302194,0.797948,4.909760,4.921820,0.005128
4.100055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003297,0.015751,3.710912,3.298898,1.797800,1.103296,0.615750,1.104028,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
4.200054,1,0.000000,0.274236,0.152245,0.000000,0.000000,0.200066,0.282044,0.928720,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.798289,1.104394,0.615750,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.357359,1.798289,1.106226,0.617216,1.103296,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
4.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.295186,1.799266,1.107691,0.615750,1.104761,0.802930,0.879731,3.306773,3.300363,0.797948,4.913780,4.921820,0.005128
4.500054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016361,3.696064,3.301682,1.798289,1.107691,0.617582,1.101098,0.800732,0.879193,3.306773,3.301279,0.797948,4.905740,4.920480,0.004274
4.600058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.726687,3.291474,1.798289,1.102929,0.616117,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
4.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798777,1.110622,0.615750,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.915120,4.925840,0.005128
4.800056,1,0.000000,0.211777,0.191282,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003358,0.015995,3.710912,3.325809,1.798777,1.101464,0.616117,1.105127,0.801098,0.879731,3.306773,3.302194,0.797655,4.912440,4.923160,0.004274
4.900054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015751,3.726687,3.357359,1.797800,1.107691,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.907080,4.896360,0.005128
5.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.201042,0.281068,0.937650,0.000183,0.000427,0.003358,0.016239,3.726687,3.291474,1.799266,1.101830,0.615384,1.104028,0.800365,0.879193,3.306773,3.300363,0.798241,4.913780,4.925840,0.005128
5.100054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.703488,3.293330,1.799266,1.107325,0.615018,1.104028,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
5.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.016606,3.726687,3.295186,1.799266,1.101464,0.617582,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
5.300054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000672,0.003236,0.015507,3.697920,3.301682,1.798289,1.107325,0.615384,1.100732,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
5.400054,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000672,0.003419,0.016606,3.703488,3.295186,1.798289,1.112087,0.615750,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
5.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.280092,0.928720,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102929,0.612087,1.104394,0.803662,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
5.600058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797800,1.103296,0.615750,1.106226,0.799633,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
5.700059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003358,0.015629,3.726687,3.301682,1.798777,1.106226,0.616849,1.100732,0.801831,0.750524,3.304942,3.301279,0.798241,4.931200,4.939240,0.004274
5.800057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000427,0.003358,0.015751,3.711840,3.357359,1.796824,1.102929,0.616483,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
5.900056,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000672,0.003419,0.015263,3.704416,3.311889,1.797800,1.104394,0.615750,1.100732,0.801098,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
6.000056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,1.196620,0.000061,0.000672,0.003358,0.015995,3.710912,3.291474,1.798289,1.101830,0.606593,1.106226,0.801831,0.750256,3.305857,3.301279,0.797948,4.921820,4.933880,0.005128
6.100058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.280092,0.696540,0.000244,0.000549,0.003419,0.016361,3.704416,3.291474,1.797312,1.109156,0.616483,1.105494,0.800732,0.784639,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
6.200055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003358,0.015507,3.719264,3.327664,1.796824,1.104394,0.615018,1.100732,0.801831,0.879193,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
6.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.910860,0.000183,0.000427,0.003419,0.016117,3.705344,3.295186,1.798289,1.106226,0.616117,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
6.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.797800,1.101830,0.614285,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
6.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.719264,3.311889,1.797312,1.107691,0.615750,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
6.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.703488,3.303538,1.798777,1.102929,0.616117,1.102929,0.803662,0.879999,3.307689,3.299447,0.797948,4.912440,4.925840,0.005128
6.700055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000672,0.003358,0.015873,3.726687,3.291474,1.796824,1.107691,0.616117,1.102197,0.801464,0.879999,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
6.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.278140,0.928720,0.000305,0.000672,0.003297,0.015995,3.715552,3.295186,1.798289,1.102197,0.616849,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.005128
6.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.016606,3.710912,3.291474,1.797800,1.107691,0.616483,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
7.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.108424,0.617582,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
7.100054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.102563,0.615750,1.104761,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
7.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003236,0.015873,3.696064,3.293330,1.797800,1.104761,0.615018,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.915120,4.919140,0.005128
7.300053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.797312,1.109156,0.616483,1.102929,0.800732,0.879731,3.306773,3.302194,0.797948,4.913780,4.923160,0.004274
7.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.798289,1.103296,0.614651,1.101464,0.801831,0.879999,3.304942,3.301279,0.797948,4.905740,4.921820,0.005128
7.500053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.293330,1.798289,1.109156,0.617216,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.915120,4.925840,0.004274
7.600059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003419,0.015507,3.719264,3.294258,1.797800,1.103296,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.917800,0.004274
7.700057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283020,0.946580,0.000183,0.000916,0.003419,0.015751,3.726687,3.357359,1.797800,1.103296,0.616483,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
7.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003236,0.015995,3.719264,3.293330,1.798289,1.101830,0.616849,1.102197,0.801831,0.879193,3.304942,3.301279,0.797948,4.909760,4.923160,0.005128
7.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.016117,3.726687,3.295186,1.798289,1.107691,0.616483,1.104761,0.803662,0.879462,3.305857,3.299447,0.797948,4.912440,4.924500,0.004274
8.000054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.798289,1.102197,0.616483,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.915120,4.923160,0.005128
8.100054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.101830,0.616849,1.101098,0.801464,0.879731,3.305857,3.300363,0.797948,4.913780,4.920480,0.005128
8.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.102197,0.616117,1.103662,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
8.300054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003358,0.015629,3.726687,3.301682,1.796824,1.107691,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
8.400054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.295186,1.799266,1.112087,0.617216,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
8.500054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003236,0.016117,3.719264,3.303538,1.798289,1.107691,0.617216,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
8.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,1.446660,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.798289,1.107325,0.606593,1.103662,0.800365,0.879731,3.307689,3.300363,0.797948,4.896360,4.907080,0.005128
8.700056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.104761,0.615750,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
8.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016239,3.726687,3.307249,1.798289,1.101830,0.615750,1.104394,0.800732,0.879731,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
8.900054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.799266,1.107691,0.615750,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.005128
9.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.282044,0.928720,0.000183,0.000794,0.003358,0.016117,3.710912,3.357359,1.796824,1.109156,0.617216,1.104028,0.802197,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
9.100054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283020,0.919790,0.000183,0.000672,0.003419,0.016117,3.722976,3.301682,1.798777,1.107691,0.617216,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
9.200054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.357359,1.796824,1.106226,0.615750,1.104394,0.801831,0.879193,3.306773,3.302194,0.797948,4.913780,4.921820,0.005128
9.300054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003480,0.015507,3.699776,3.295186,1.798289,1.103296,0.615750,1.104761,0.800732,0.879731,3.306773,3.302194,0.797948,4.913780,4.921820,0.005128
9.400054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.282044,0.919790,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.798289,1.107325,0.616849,1.101464,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
9.500054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003236,0.015751,3.710912,3.291474,1.798289,1.107691,0.616849,1.101464,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
9.600058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003297,0.015507,3.703488,3.298898,1.797800,1.103296,0.600732,1.104761,0.801831,0.879731,3.306773,3.299447,0.798241,4.899040,4.909760,0.004274
