duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
36.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.080530,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.102563,0.612087,1.106226,0.800732,0.879731,3.305857,3.299447,0.797069,4.903060,4.899040,0.004274
38.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,1.848510,0.000244,0.000488,0.003480,0.015140,3.710912,3.301682,1.796824,1.107325,0.611721,1.100732,0.802930,0.879731,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
40.000058,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.178595,0.292779,1.580610,0.000244,0.000488,0.003419,0.015263,3.699776,3.298898,1.797800,1.106226,0.603296,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.882960,4.903060,0.004274
42.000060,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.282044,1.089460,0.000183,0.000427,0.003419,0.014530,3.719264,3.301682,1.797800,1.109156,0.615018,1.102929,0.800732,0.880536,3.304942,3.299447,0.797362,4.888320,4.888320,0.005128
44.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,2.143200,0.000183,0.000427,0.003419,0.015140,3.704416,3.298898,1.797312,1.107691,0.602197,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.005128
46.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.285948,2.830810,0.000122,0.000733,0.003358,0.015385,3.710912,3.357359,1.796824,1.109156,0.602930,1.104028,0.800365,0.879999,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
48.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.080530,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.797800,1.109156,0.600366,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.892340,4.904400,0.005128
50.000057,1,0.002928,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,2.232500,0.000244,0.000733,0.003419,0.015385,3.711840,3.327664,1.796824,1.106226,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
52.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.919950,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.107691,0.610256,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
54.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283996,1.071600,0.000183,0.000427,0.003419,0.015385,3.717408,3.301682,1.798777,1.107691,0.602930,1.101464,0.800365,0.879731,3.305857,3.300363,0.796776,4.881620,4.905740,0.005128
56.000060,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,2.312870,0.000183,0.000427,0.003480,0.015018,3.715552,3.292402,1.797800,1.109156,0.609157,1.106226,0.802197,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.005128
58.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,1.866370,0.000061,0.000549,0.003358,0.015263,3.703488,3.327664,1.799266,1.104761,0.609157,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.005128
60.000060,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.181523,0.284972,1.116250,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.798777,1.102929,0.608424,1.102929,0.800732,0.879999,3.304942,3.298531,0.797655,4.896360,4.912440,0.004274
62.000062,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,1.116250,0.000244,0.000549,0.003480,0.015018,3.704416,3.298898,1.796824,1.112087,0.610622,1.104394,0.801831,0.879731,3.307689,3.300363,0.797362,4.897700,4.909760,0.004274
64.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.875300,0.000183,0.000427,0.003419,0.015263,3.697920,3.293330,1.798289,1.104761,0.612820,1.104761,0.801098,0.879731,3.306773,3.300363,0.797655,4.909760,4.920480,0.005128
66.000057,1,0.000976,0.224464,0.156149,0.006832,0.000000,0.181523,0.282044,1.580610,0.000183,0.000427,0.003419,0.015507,3.696993,3.295186,1.798289,1.110622,0.604761,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
68.000062,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,1.098390,0.000244,0.000549,0.003358,0.015140,3.717408,3.301682,1.797800,1.104761,0.613552,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
70.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.625260,0.000244,0.000549,0.003419,0.014896,3.701632,3.298898,1.798289,1.104394,0.613919,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
72.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,1.598470,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.796824,1.103296,0.604029,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.891000,4.909760,0.004274
74.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,1.116250,0.000244,0.000549,0.003358,0.015140,3.703488,3.301682,1.796824,1.104394,0.604761,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.892340,4.900380,0.005128
76.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.660980,0.000183,0.000427,0.003480,0.015140,3.710912,3.293330,1.797312,1.107691,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
78.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000427,0.003419,0.015263,3.700704,3.294258,1.799266,1.107325,0.610256,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.900380,4.897700,0.005128
80.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,1.116250,0.000183,0.000427,0.003419,0.015018,3.710912,3.301682,1.797800,1.108424,0.605494,1.102563,0.801098,0.879731,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
80.508367,0,0.000000,0.211777,0.156149,0.006832,0.000000,0.181523,0.292779,1.982460,0.000122,0.000488,0.003358,0.015140,3.710912,3.293330,1.796824,1.104394,0.604761,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.917800,0.004274
