duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.103296,0.615750,1.105127,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.102929,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.005128
1.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003358,0.016606,3.719264,3.291474,1.798289,1.101830,0.615384,1.106226,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.282044,0.919790,0.000183,0.000672,0.003358,0.015629,3.719264,3.291474,1.798289,1.107691,0.613919,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.907080,0.004274
1.700056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000305,0.000672,0.003297,0.015629,3.701632,3.298898,1.797800,1.107691,0.608791,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.800056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003358,0.015507,3.701632,3.297970,1.797800,1.102197,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.900054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000794,0.003358,0.015507,3.715552,3.298898,1.797800,1.106226,0.616483,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
2.000059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003297,0.015751,3.711840,3.293330,1.798777,1.110622,0.613919,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
2.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.283020,0.937650,0.000183,0.000672,0.003236,0.016117,3.710912,3.293330,1.799266,1.107691,0.615018,1.103296,0.801098,0.879731,3.307689,3.300363,0.797655,4.912440,4.917800,0.004274
2.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.796824,1.101464,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
2.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.660980,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.799266,1.110622,0.606959,1.101098,0.800732,0.880268,3.307689,3.302194,0.797655,4.881620,4.915120,0.005128
2.400056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.799266,1.101464,0.615018,1.104761,0.802930,0.879193,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
2.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000794,0.003358,0.015873,3.715552,3.301682,1.798289,1.107691,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.798777,1.108424,0.616483,1.102563,0.800365,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.700056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.303538,1.797800,1.109523,0.614651,1.101464,0.799267,0.879462,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
2.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003480,0.015507,3.719264,3.294258,1.798777,1.102929,0.616117,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
2.900054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.311889,1.798289,1.109889,0.615384,1.100732,0.800732,0.879731,3.304942,3.302194,0.798241,4.911100,4.923160,0.004274
3.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.643120,0.000183,0.000672,0.003358,0.016117,3.699776,3.291474,1.799266,1.109889,0.605860,1.104761,0.800732,0.879193,3.304942,3.302194,0.797655,4.903060,4.913780,0.004274
3.100056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.108058,0.616117,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.200056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015385,3.699776,3.299826,1.798777,1.104761,0.615750,1.101098,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
3.300054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003297,0.015873,3.722976,3.303538,1.798289,1.107325,0.615384,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.909760,0.004274
3.400055,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.301682,1.798289,1.107691,0.615750,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.500054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.796824,1.107691,0.614651,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.278140,0.937650,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.104761,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.700056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,1.937810,0.000244,0.000549,0.003419,0.016117,3.726687,3.325809,1.796824,1.106226,0.615750,1.104028,0.801464,0.879462,3.307689,3.300363,0.797655,4.909760,4.920480,0.004274
3.800055,1,0.000000,0.260573,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.715552,3.325809,1.798289,1.101830,0.615018,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
3.900054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.726687,3.301682,1.796824,1.104761,0.613186,1.105494,0.801831,0.878925,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
4.000059,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.178595,0.278140,1.714560,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.110622,0.609523,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.886980,4.886980,0.004274
4.100056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.719264,3.311889,1.798289,1.104028,0.615018,1.104028,0.800732,0.879193,3.305857,3.302194,0.797655,4.903060,4.925840,0.004274
4.200055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.212753,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.797800,1.109156,0.616483,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.912440,4.920480,0.004274
4.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.799266,1.107325,0.601831,1.101098,0.802930,0.879462,3.307689,3.299447,0.797655,4.904400,4.909760,0.004274
4.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000183,0.000672,0.003419,0.015507,3.710912,3.299826,1.798777,1.104761,0.615018,1.105494,0.801831,0.879462,3.307689,3.299447,0.797948,4.907080,4.925840,0.004274
4.500054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.311889,1.798777,1.101830,0.615018,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
4.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.643120,0.000244,0.000549,0.003358,0.016117,3.719264,3.299826,1.798777,1.104394,0.604761,1.104761,0.802930,0.879999,3.304026,3.299447,0.797655,4.899040,4.908420,0.005128
4.700055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015263,3.699776,3.292402,1.798289,1.107691,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
4.800056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003297,0.016117,3.699776,3.299826,1.798289,1.101464,0.615750,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
4.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.661140,0.000244,0.000672,0.003419,0.015629,3.704416,3.295186,1.798289,1.108424,0.600732,1.100732,0.799633,0.879193,3.305857,3.300363,0.797655,4.897700,4.889660,0.004274
5.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.110622,0.615018,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
5.100056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.294258,1.797312,1.107691,0.616117,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
5.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.798777,1.108058,0.615018,1.105494,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
5.300056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000427,0.003297,0.015751,3.710912,3.293330,1.798289,1.107691,0.613919,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
5.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015263,3.719264,3.295186,1.797312,1.102197,0.616483,1.101464,0.799633,0.879999,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
5.500054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.213729,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.797312,1.103296,0.616483,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
5.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,2.089620,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796824,1.106226,0.600366,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.892340,0.004274
5.700057,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.279116,0.669750,0.000244,0.000733,0.003114,0.015507,3.711840,3.291474,1.797800,1.102197,0.616483,1.102929,0.799633,0.769865,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
5.800057,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.280092,0.732260,0.000305,0.000427,0.003358,0.016117,3.726687,3.295186,1.798289,1.109889,0.616117,1.104761,0.801831,0.799950,3.304026,3.300363,0.797948,4.917800,4.924500,0.004274
5.900055,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283996,0.625100,0.000305,0.000672,0.003419,0.015507,3.715552,3.294258,1.798289,1.107325,0.615018,1.099999,0.798900,0.749181,3.304942,3.300363,0.797362,4.928520,4.937900,0.004274
6.000064,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000672,0.003236,0.015263,3.711840,3.295186,1.798289,1.101464,0.612087,1.105127,0.802930,0.749987,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
6.100057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.767980,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.797312,1.102929,0.610988,1.104394,0.800732,0.809889,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
6.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.714400,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.798289,1.107691,0.615018,1.101098,0.798900,0.784639,3.305857,3.299447,0.797655,4.913780,4.929860,0.004274
6.300058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.189330,0.280092,0.625100,0.000061,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.110622,0.616483,1.104761,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
6.400056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283996,0.634030,0.000244,0.000549,0.003419,0.015629,3.713696,3.311889,1.796824,1.102929,0.612087,1.102929,0.802930,0.750524,3.304942,3.299447,0.797655,4.920480,4.929860,0.004274
6.500059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.798289,1.104761,0.612087,1.100732,0.802930,0.748644,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
6.600055,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.176643,0.282044,0.928720,0.000488,0.000672,0.003907,0.015507,3.719264,3.301682,1.798289,1.101830,0.616117,1.104394,0.800732,0.879462,3.306773,3.301279,0.797655,4.911100,4.923160,0.004274
6.700054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.715552,3.292402,1.798777,1.109889,0.616483,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
6.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.279116,0.937650,0.000183,0.000427,0.003358,0.015507,3.719264,3.327664,1.796824,1.102929,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.913780,4.920480,0.004274
6.900053,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.278140,0.928720,0.000244,0.000549,0.003419,0.015385,3.715552,3.294258,1.797800,1.101830,0.614285,1.099999,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
7.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.104761,0.615384,1.100732,0.799633,0.879193,3.305857,3.301279,0.797655,4.911100,4.921820,0.004274
7.100055,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003236,0.015629,3.715552,3.291474,1.798289,1.112087,0.615750,1.100732,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
7.200054,1,0.000000,0.211777,0.151269,0.000976,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003297,0.015751,3.719264,3.297970,1.797800,1.103296,0.616483,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.003419
7.300054,1,0.000000,0.212753,0.154197,0.024398,0.000000,0.177619,0.280092,1.428800,0.000183,0.000672,0.003236,0.015751,3.699776,3.301682,1.798777,1.110622,0.603296,1.100732,0.801831,0.879999,3.304942,3.300363,0.797655,4.900380,4.909760,0.005128
7.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.799266,1.103296,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
7.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.107691,0.615018,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
7.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.201042,0.283996,0.928720,0.000244,0.000672,0.003419,0.016117,3.726687,3.292402,1.797312,1.101464,0.616849,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.911100,0.005128
7.700055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
7.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.798289,1.107691,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.908420,4.925840,0.004274
7.900054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015629,3.696064,3.307249,1.798777,1.109156,0.616483,1.102929,0.801464,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
8.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.446660,0.000183,0.000672,0.003297,0.015751,3.699776,3.293330,1.798289,1.101830,0.605494,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
8.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.710912,3.299826,1.797800,1.104761,0.614651,1.101098,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
8.200055,1,0.000000,0.269357,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.016117,3.726687,3.292402,1.798777,1.109156,0.616483,1.100732,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.917800,0.004274
8.300055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.110622,0.606593,1.102929,0.800365,0.879999,3.307689,3.300363,0.797948,4.896360,4.909760,0.004274
8.400056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.798777,1.102197,0.615750,1.100732,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
8.500054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.176643,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.797800,1.104028,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.907080,4.920480,0.004274
8.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.110622,0.616849,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
8.700056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.715552,3.307249,1.796824,1.107691,0.615750,1.102197,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
8.800054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000794,0.003358,0.015873,3.719264,3.301682,1.797800,1.107691,0.615384,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
8.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000549,0.003480,0.016117,3.710912,3.313745,1.797800,1.104394,0.616849,1.102929,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
9.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.661140,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.107691,0.605860,1.106226,0.798900,0.879462,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
9.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.104761,0.615750,1.101098,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
9.200055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.797800,1.110622,0.616117,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
9.300054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003358,0.015873,3.710912,3.293330,1.798777,1.101464,0.602564,1.104761,0.801464,0.879462,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
9.400055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.311889,1.799266,1.107325,0.616117,1.102929,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
9.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000672,0.003358,0.016117,3.726687,3.298898,1.798289,1.101464,0.616849,1.102929,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
9.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.799266,1.107691,0.615018,1.102197,0.800732,0.879731,3.304942,3.300363,0.798241,4.911100,4.919140,0.004274
