duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.283020,0.830490,0.000061,0.000549,0.003297,0.015018,3.704416,3.301682,1.797312,1.102563,0.616483,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489826,1,0.000000,0.207873,0.150293,0.020495,0.000000,0.212753,0.284972,1.196620,0.000305,0.000672,0.003480,0.015018,3.719264,3.293330,1.798777,1.107325,0.606227,1.104394,0.802197,0.749987,3.305857,3.299447,0.797948,4.907080,4.933880,0.004274
4.000062,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,2.214640,0.000183,0.000427,0.003419,0.015385,3.696064,3.292402,1.798289,1.104394,0.609523,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
6.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.259290,0.000183,0.000427,0.003480,0.015263,3.701632,3.301682,1.797312,1.108058,0.601831,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
8.000058,1,0.000976,0.230320,0.151269,0.000000,0.000000,0.181523,0.283020,2.491470,0.000305,0.000549,0.003358,0.015263,3.700704,3.301682,1.797800,1.110622,0.602197,1.099999,0.801831,0.879731,3.305857,3.299447,0.797362,4.885640,4.900380,0.004274
10.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.284972,2.812950,0.000183,0.000427,0.003480,0.015140,3.703488,3.301682,1.796824,1.102563,0.605860,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.884300,4.900380,0.005128
12.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,2.821880,0.000061,0.000549,0.003358,0.015385,3.711840,3.325809,1.796824,1.107691,0.604761,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.888320,4.903060,0.004274
14.000057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,2.821880,0.000183,0.000427,0.003480,0.015140,3.710912,3.291474,1.798777,1.112087,0.601831,1.102929,0.800732,0.879731,3.303110,3.300363,0.796776,4.888320,4.897700,0.004274
16.000059,1,0.002928,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,2.830810,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.796824,1.107691,0.606593,1.103296,0.802930,0.879193,3.304942,3.299447,0.797655,4.888320,4.893680,0.004274
18.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.571840,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798289,1.110622,0.606959,1.105127,0.801098,0.879731,3.305857,3.300363,0.797069,4.891000,4.909760,0.004274
