duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000549,0.003419,0.015995,3.704416,3.301682,1.798289,1.101830,0.616483,1.104761,0.801098,0.749181,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
0.100059,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000977,0.003419,0.015507,3.703488,3.294258,1.799266,1.109156,0.617216,1.106226,0.802930,0.749450,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
0.200065,0,0.000976,0.216657,0.145414,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000549,0.003297,0.015507,3.726687,3.294258,1.797800,1.101830,0.616483,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.921820,4.929860,0.005128
0.300057,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003297,0.015873,3.719264,3.301682,1.798289,1.103296,0.615018,1.105127,0.800732,0.749181,3.305857,3.301279,0.797948,4.925840,4.936560,0.005128
0.400056,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000549,0.003297,0.015873,3.710912,3.311889,1.796824,1.105494,0.615750,1.104394,0.801831,0.749450,3.305857,3.301279,0.797948,4.925840,4.937900,0.005128
0.489285,1,0.000000,0.209825,0.148341,0.005856,0.000000,0.202017,0.283020,1.107320,0.000183,0.000672,0.003297,0.015995,3.699776,3.313745,1.798777,1.105494,0.605128,1.104394,0.799633,0.749987,3.306773,3.299447,0.797948,4.911100,4.933880,0.004274
0.600060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003358,0.015751,3.711840,3.298898,1.797800,1.110622,0.615018,1.105494,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.700056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000672,0.003419,0.016484,3.711840,3.292402,1.798777,1.103296,0.615384,1.100732,0.800732,0.879193,3.306773,3.302194,0.797948,4.911100,4.921820,0.004274
0.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003297,0.015995,3.710912,3.297970,1.797800,1.104761,0.614285,1.104761,0.799633,0.879193,3.305857,3.300363,0.797948,4.909760,4.921820,0.005128
0.900055,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.910860,0.000244,0.000672,0.003419,0.015751,3.711840,3.299826,1.798289,1.104761,0.615750,1.105127,0.799633,0.879193,3.306773,3.299447,0.797655,4.907080,4.921820,0.004274
1.000054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,2.348590,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798777,1.108790,0.600366,1.102929,0.799633,0.879731,3.305857,3.299447,0.798241,4.886980,4.904400,0.005128
1.100060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.304490,0.928720,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.107691,0.614651,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
1.200055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.192258,0.280092,0.928720,0.000183,0.000855,0.003358,0.016117,3.711840,3.294258,1.797800,1.107691,0.614285,1.099999,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
1.300054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003480,0.016117,3.711840,3.357359,1.797800,1.107691,0.615018,1.105494,0.801098,0.879462,3.303110,3.300363,0.797948,4.912440,4.924500,0.004274
1.400055,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003358,0.015751,3.696064,3.292402,1.797800,1.101464,0.615750,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
1.500055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.798289,1.107691,0.616849,1.104394,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
1.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.798289,1.102929,0.616483,1.104028,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.909760,0.004274
1.700056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.192258,0.280092,0.937650,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.108058,0.615018,1.104028,0.801831,0.879999,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
1.800054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.104394,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000061,0.000427,0.003358,0.015507,3.711840,3.292402,1.798289,1.110622,0.616483,1.104761,0.801098,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
2.000054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.016361,3.715552,3.303538,1.798289,1.102197,0.616483,1.104394,0.798900,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.100058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.015873,3.715552,3.303538,1.797312,1.104761,0.616117,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
2.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.726687,3.298898,1.798289,1.107691,0.616117,1.101098,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.005128
2.300054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798777,1.102197,0.612820,1.100732,0.802930,0.879999,3.306773,3.299447,0.797948,4.881620,4.889660,0.005128
2.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.280092,0.946580,0.000305,0.000672,0.003358,0.015751,3.715552,3.311889,1.799266,1.109156,0.614651,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
2.500054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.101464,0.613919,1.100732,0.800732,0.879462,3.306773,3.302194,0.797655,4.911100,4.921820,0.005128
2.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.715552,3.298898,1.796824,1.103296,0.616483,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
2.700055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000549,0.003419,0.016361,3.719264,3.293330,1.798289,1.104028,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.798777,1.104761,0.616117,1.101464,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
2.900054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.696064,3.307249,1.798289,1.109156,0.615750,1.101464,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
3.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.280092,1.678840,0.000183,0.000672,0.003358,0.016117,3.711840,3.299826,1.797800,1.101830,0.606959,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.005128
3.100058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.176643,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.108790,0.613919,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
3.200056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,0.928720,0.000305,0.000672,0.003358,0.016606,3.719264,3.298898,1.799266,1.101464,0.617216,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
3.300054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000794,0.003297,0.015629,3.719264,3.297970,1.797312,1.107691,0.615384,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
3.400056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798777,1.107691,0.615018,1.104394,0.801831,0.879193,3.304942,3.302194,0.798241,4.912440,4.919140,0.004274
3.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798777,1.101830,0.616117,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
3.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.280092,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.104028,0.616483,1.102929,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
3.700054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.281068,2.062830,0.000305,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.104394,0.612820,1.101098,0.801831,0.879462,3.304026,3.301279,0.797655,4.915120,4.921820,0.005128
3.800055,1,0.000000,0.243982,0.152245,0.000000,0.000000,0.200066,0.281068,0.946580,0.000305,0.000672,0.003358,0.016606,3.710912,3.301682,1.798289,1.101464,0.609889,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.908420,4.924500,0.004274
3.900054,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.104761,0.616117,1.104394,0.801831,0.879193,3.304942,3.301279,0.797948,4.905740,4.923160,0.004274
