duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000549,0.003419,0.015751,3.696064,3.299826,1.797800,1.109156,0.615384,1.104394,0.800732,0.748375,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
0.040058,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003358,0.015873,3.715552,3.327664,1.796824,1.103296,0.616117,1.104394,0.799633,0.748913,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
0.080056,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.189330,0.282044,0.625100,0.000305,0.000672,0.003419,0.015507,3.699776,3.298898,1.798777,1.107691,0.616483,1.101464,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.120055,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.180547,0.279116,0.634030,0.000305,0.000549,0.003297,0.016117,3.697920,3.301682,1.798289,1.101464,0.614651,1.102929,0.800732,0.748913,3.305857,3.300363,0.796776,4.919140,4.939240,0.004274
0.160055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000672,0.003297,0.016117,3.699776,3.298898,1.798289,1.107691,0.615750,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.200056,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000672,0.003236,0.015629,3.704416,3.291474,1.798289,1.101464,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.240055,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.182499,0.281068,0.634030,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.797800,1.102563,0.616483,1.104028,0.802930,0.750524,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.280055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003419,0.015751,3.701632,3.292402,1.797312,1.107691,0.616483,1.099999,0.800732,0.749450,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
0.320055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000244,0.000549,0.003236,0.015507,3.710912,3.295186,1.798289,1.111354,0.616849,1.101464,0.800365,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.360055,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000977,0.003236,0.015751,3.711840,3.299826,1.797800,1.107691,0.615750,1.100732,0.800732,0.749450,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
0.400054,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.177619,0.282044,0.634030,0.000061,0.000672,0.003480,0.015873,3.697920,3.289618,1.798289,1.108424,0.616849,1.102929,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
0.440055,0,0.000976,0.223488,0.146390,0.000000,0.000000,0.179571,0.278140,0.634030,0.000183,0.000672,0.003358,0.015507,3.700704,3.297970,1.796824,1.107691,0.615750,1.104394,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.480056,1,0.000000,0.228368,0.160052,0.025374,0.000000,0.180547,0.287899,1.080530,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.106226,0.604761,1.101464,0.799633,0.749987,3.305857,3.299447,0.797948,4.907080,4.928520,0.004274
0.520056,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.180547,0.286923,1.473450,0.000977,0.000672,0.003358,0.016117,3.719264,3.292402,1.797312,1.107691,0.604761,1.102197,0.800732,0.770134,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
0.560056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,1.107320,0.000244,0.000549,0.003297,0.015995,3.719264,3.299826,1.798777,1.104761,0.610988,1.100732,0.800732,0.769596,3.304942,3.299447,0.797948,4.911100,4.928520,0.004274
0.600054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015995,3.704416,3.307249,1.796824,1.102197,0.616483,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
0.640054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.189330,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.796824,1.104761,0.614651,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
0.680053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.107691,0.615750,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.912440,4.925840,0.004274
0.720054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.192258,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.107691,0.616117,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.760054,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.201042,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.107691,0.614285,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
0.800053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.104761,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
0.840054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.799266,1.105494,0.617216,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
0.880054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.182499,0.282044,0.946580,0.000183,0.000672,0.003358,0.015629,3.696064,3.303538,1.798289,1.108424,0.602564,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
0.920054,1,0.000000,0.212753,0.160052,0.000000,0.000000,0.179571,0.282044,1.955670,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.102929,0.599999,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
0.960053,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000794,0.003358,0.016361,3.711840,3.325809,1.796824,1.106226,0.615750,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
