duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.296683,2.277150,0.000183,0.000427,0.003419,0.015629,3.697920,3.357359,1.798289,1.103296,0.602564,1.104761,0.798900,0.879731,3.305857,3.302194,0.798241,4.886980,4.897700,0.004274
2.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015995,3.711840,3.303538,1.798289,1.104761,0.616483,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.400060,1,0.000000,0.235199,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000672,0.003419,0.015385,3.703488,3.293330,1.797800,1.102197,0.612820,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
2.600055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000672,0.003236,0.015751,3.710912,3.293330,1.797312,1.102197,0.615384,1.103662,0.799633,0.879731,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
2.800056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.287899,0.946580,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.103296,0.615750,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
3.000055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.797800,1.104761,0.603662,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
3.200056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.287899,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.797800,1.104761,0.615750,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.400055,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.192258,0.282044,1.964600,0.000244,0.000549,0.003297,0.015873,3.726687,3.301682,1.798289,1.101830,0.604761,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.004274
3.600055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.799266,1.108424,0.615750,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
3.800056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.287899,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.104028,0.615384,1.101464,0.799267,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
4.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003358,0.016117,3.726687,3.291474,1.796824,1.103296,0.613552,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
4.200055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003419,0.015263,3.711840,3.311889,1.796824,1.105494,0.616483,1.102197,0.800732,0.879999,3.307689,3.300363,0.797362,4.907080,4.924500,0.004274
4.400054,1,0.000000,0.219584,0.184451,0.000000,0.000000,0.178595,0.289851,1.464520,0.000244,0.000549,0.003419,0.016606,3.700704,3.299826,1.798777,1.101464,0.602930,1.102929,0.800365,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
4.600055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.286923,0.946580,0.000244,0.000549,0.003297,0.015507,3.713696,3.298898,1.797800,1.102197,0.615018,1.101098,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
4.800056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798289,1.101464,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
5.000055,1,0.000000,0.292779,0.153221,0.000000,0.000000,0.177619,0.289851,2.098550,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.109156,0.615750,1.100732,0.800365,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
5.200055,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.104761,0.615750,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
5.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.797800,1.102929,0.614285,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
5.600055,1,0.000000,0.219584,0.188355,0.000000,0.000000,0.180547,0.282044,0.964440,0.000122,0.000549,0.003419,0.015629,3.711840,3.355503,1.796824,1.104761,0.611721,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.896360,0.004274
5.800055,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.304490,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797800,1.107691,0.615750,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
6.000055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.280092,2.366450,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.798777,1.103296,0.612820,1.106226,0.801098,0.879999,3.307689,3.299447,0.797948,4.892340,4.920480,0.004274
6.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797312,1.106226,0.615750,1.100732,0.801464,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
6.400056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.304490,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.797800,1.107325,0.613552,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
6.600054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,2.357520,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798289,1.104394,0.603662,1.102197,0.800365,0.879462,3.304942,3.300363,0.797362,4.891000,4.900380,0.004274
6.800073,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.001038,0.003419,0.015507,3.719264,3.294258,1.798289,1.104394,0.615750,1.100732,0.801098,0.749718,3.304026,3.299447,0.797655,4.919140,4.935220,0.004274
7.000059,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.669750,0.000305,0.000549,0.003297,0.015751,3.715552,3.301682,1.798289,1.107325,0.615384,1.101098,0.801098,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
7.200055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003236,0.015263,3.700704,3.299826,1.797800,1.110622,0.616483,1.104761,0.800732,0.879193,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
7.400054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.297970,1.797800,1.107691,0.616483,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
7.600056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003297,0.015629,3.701632,3.293330,1.798289,1.107691,0.614651,1.104761,0.799633,0.879193,3.304942,3.299447,0.798241,4.911100,4.924500,0.004274
7.800056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.284972,0.964440,0.000183,0.000672,0.003297,0.015507,3.700704,3.307249,1.798777,1.101464,0.603662,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.896360,4.908420,0.004274
8.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.288875,0.946580,0.000183,0.000427,0.003297,0.015263,3.711840,3.327664,1.797800,1.106226,0.616849,1.101098,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
8.200055,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.179571,0.290827,1.902090,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798777,1.104761,0.605494,1.105127,0.801464,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
8.400055,1,0.000000,0.240079,0.154197,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003236,0.015629,3.696064,3.294258,1.798289,1.102197,0.615018,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
8.600057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.103296,0.615018,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
8.800055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.103296,0.614651,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
9.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.704416,3.303538,1.797800,1.104761,0.615018,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
9.200055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,1.446660,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.796824,1.101830,0.608424,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
9.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.202993,0.280092,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.797312,1.108058,0.615384,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
9.600055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.288875,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.102563,0.614285,1.102197,0.803296,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
9.800056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.304490,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.295186,1.796824,1.104761,0.615018,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
10.000055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003480,0.015751,3.711840,3.298898,1.798289,1.101464,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
10.200056,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.104028,0.614285,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
10.400055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.719264,3.297970,1.797800,1.101464,0.613552,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.893680,4.886980,0.004274
10.600055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.283996,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.798777,1.102929,0.615384,1.102197,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
10.800056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.614651,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
11.000055,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798777,1.108424,0.615750,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
11.200056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.288875,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.307249,1.797312,1.101830,0.615018,1.102563,0.800732,0.879462,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
11.400055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,2.670070,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798289,1.102929,0.599999,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.889660,0.004274
11.600056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.615750,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.909760,4.921820,0.004274
11.800055,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003419,0.015629,3.715552,3.293330,1.798289,1.107691,0.613919,1.100732,0.801831,0.879462,3.307689,3.300363,0.796776,4.908420,4.919140,0.004274
12.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.197138,0.283020,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.105494,0.616117,1.100732,0.799633,0.879193,3.304942,3.299447,0.797362,4.912440,4.913780,0.004274
12.200056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.287899,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.796824,1.102929,0.614285,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
12.400054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.101464,0.617216,1.104761,0.800365,0.879731,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
12.600055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,2.670070,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.797312,1.106959,0.603296,1.104761,0.801464,0.879999,3.305857,3.300363,0.798241,4.892340,4.892340,0.004274
12.800055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.200066,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.102563,0.615018,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
13.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.287899,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.102197,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
13.200055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.797800,1.104761,0.616483,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
13.400057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.177619,0.296683,0.982300,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.798289,1.101464,0.613552,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
13.600054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.282044,2.393240,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.798289,1.110622,0.609157,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
13.800056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.797312,1.107691,0.615384,1.105127,0.801464,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
14.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.615018,1.104761,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
14.200055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.798777,1.103296,0.614651,1.101464,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
14.400055,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015385,3.719264,3.303538,1.797312,1.101830,0.615384,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
14.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003236,0.015873,3.711840,3.301682,1.796824,1.104761,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
14.800056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003236,0.015385,3.711840,3.293330,1.797312,1.109156,0.616849,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
15.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.285948,0.964440,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.109156,0.614651,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
15.200055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,1.982460,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.798289,1.106226,0.601831,1.102929,0.802930,0.879731,3.305857,3.301279,0.797362,4.897700,4.908420,0.004274
15.400054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.210801,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.103296,0.615018,1.100732,0.801098,0.879999,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
15.600056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.107691,0.615018,1.101098,0.802930,0.879462,3.307689,3.300363,0.796776,4.912440,4.925840,0.004274
15.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.288875,1.687770,0.000183,0.000427,0.003236,0.016606,3.715552,3.299826,1.798289,1.102563,0.604761,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.877600,4.908420,0.004274
16.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.287899,0.964440,0.000061,0.000549,0.003358,0.015507,3.711840,3.327664,1.797312,1.109156,0.616117,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
16.200056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.209825,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.106226,0.615018,1.104761,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
16.400055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003236,0.015751,3.711840,3.299826,1.798289,1.104761,0.616483,1.105127,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
16.600057,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.101830,0.614285,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.903060,4.925840,0.004274
16.800055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.296683,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.798289,1.104761,0.616117,1.104761,0.799267,0.879462,3.304026,3.300363,0.797948,4.908420,4.896360,0.004274
17.000056,1,0.000000,0.237151,0.153221,0.000000,0.000000,0.178595,0.287899,0.973370,0.000183,0.000427,0.003114,0.015507,3.711840,3.327664,1.797312,1.107691,0.616117,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
17.200056,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.180547,0.282044,1.660980,0.000061,0.000672,0.003358,0.015629,3.710912,3.295186,1.797312,1.103296,0.601098,1.100732,0.800365,0.770134,3.305857,3.300363,0.798241,4.909760,4.913780,0.004274
17.400055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.287899,0.955510,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.797800,1.106226,0.615750,1.100732,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
17.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102197,0.615750,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
17.800057,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,0.964440,0.000244,0.000549,0.003297,0.015629,3.710912,3.297970,1.797800,1.104394,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
18.000054,1,0.000000,0.220560,0.154197,0.000000,0.004902,0.203969,0.280092,1.455590,0.000244,0.000549,0.003236,0.015873,3.726687,3.299826,1.797312,1.101830,0.610622,1.101098,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
18.200056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.106226,0.616849,1.104394,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
18.400056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.287899,0.973370,0.000122,0.000549,0.003419,0.015629,3.711840,3.303538,1.797800,1.107691,0.601831,1.102929,0.801098,0.878925,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
18.600056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.300586,0.973370,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.103296,0.615750,1.101464,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
18.800056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283996,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.798289,1.104761,0.614651,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
19.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,1.991390,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.796824,1.102197,0.602197,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.889660,0.004274
19.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.796824,1.109156,0.615018,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
