duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.800056,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.192258,0.288875,1.553820,0.000244,0.000549,0.003419,0.015629,3.704416,3.298898,1.796824,1.104761,0.601831,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.882960,4.904400,0.004274
4.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.304490,1.009090,0.000183,0.000427,0.003419,0.015873,3.703488,3.291474,1.797312,1.101464,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
4.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.193234,0.289851,1.500240,0.000183,0.000427,0.003419,0.015751,3.696064,3.307249,1.796824,1.101830,0.613919,1.102929,0.801098,0.878925,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
4.400055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.732420,0.000183,0.000672,0.003297,0.015263,3.701632,3.299826,1.797800,1.102197,0.604395,1.104761,0.799633,0.879462,3.306773,3.299447,0.797948,4.878940,4.909760,0.004274
4.600057,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.703488,3.357359,1.796824,1.106226,0.615018,1.102929,0.801464,0.879462,3.304942,3.297616,0.797948,4.907080,4.919140,0.005128
4.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.289851,2.705790,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.104761,0.604761,1.100732,0.800732,0.879462,3.305857,3.299447,0.797362,4.888320,4.904400,0.004274
5.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.287899,1.009090,0.000244,0.000549,0.003419,0.015873,3.696064,3.292402,1.797312,1.107691,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
5.200057,1,0.000976,0.212753,0.154197,0.000976,0.000000,0.178595,0.280092,2.143200,0.000183,0.000427,0.003419,0.015263,3.699776,3.292402,1.798289,1.110622,0.613552,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.005128
5.400057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.699776,3.294258,1.798289,1.101830,0.607692,1.104761,0.801464,0.879462,3.304942,3.299447,0.796776,4.896360,4.893680,0.004274
5.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,0.991230,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.798289,1.107691,0.615018,1.103296,0.801098,0.879193,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
5.800055,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,0.830490,0.000122,0.000549,0.003419,0.015385,3.710912,3.307249,1.796824,1.106226,0.606227,1.104394,0.800732,0.809889,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
6.000058,1,0.000976,0.211777,0.182499,0.000000,0.000000,0.180547,0.281068,0.759050,0.000061,0.000427,0.003358,0.015873,3.711840,3.325809,1.797800,1.102197,0.615750,1.102929,0.800732,0.784908,3.304026,3.299447,0.796776,4.917800,4.920480,0.004274
6.200056,1,0.000976,0.217632,0.149317,0.000000,0.000000,0.178595,0.281068,1.330570,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.112087,0.601098,1.100732,0.802930,0.799950,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
6.400056,1,0.000000,0.214705,0.184451,0.000000,0.000000,0.194210,0.285948,1.580610,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.796824,1.101464,0.614651,1.106226,0.801464,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
6.600056,1,0.000976,0.211777,0.185427,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.016117,3.710912,3.294258,1.797312,1.107691,0.615384,1.104761,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.892340,0.004274
6.800058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,0.991230,0.000122,0.000549,0.003358,0.015873,3.699776,3.299826,1.797800,1.104761,0.615384,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.322057,1.696700,0.000244,0.000549,0.003419,0.015873,3.701632,3.298898,1.796824,1.101830,0.612087,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
7.200056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003419,0.015751,3.703488,3.299826,1.797800,1.105860,0.613552,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.911100,4.923160,0.004274
7.400056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000122,0.000549,0.003480,0.015018,3.703488,3.357359,1.796824,1.102929,0.615750,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
7.600054,1,0.000000,0.210801,0.154197,0.002928,0.000000,0.180547,0.280092,1.491310,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.798289,1.102929,0.604761,1.106226,0.801831,0.879999,3.304942,3.300363,0.797655,4.893680,4.907080,0.004274
7.800057,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.290827,1.000160,0.000061,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.109156,0.613919,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
8.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.282044,1.009090,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.107691,0.616483,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
8.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.509170,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.102929,0.613186,1.101464,0.800365,0.879731,3.304942,3.299447,0.797362,4.892340,4.899040,0.004274
8.400056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003358,0.016117,3.700704,3.295186,1.797312,1.102563,0.615018,1.104028,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
8.600055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.104394,0.605860,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.005128
8.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.299611,1.000160,0.000183,0.000672,0.003419,0.015629,3.704416,3.301682,1.798289,1.110622,0.614651,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.917800,0.004274
9.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.183475,0.282044,1.000160,0.000244,0.000549,0.003480,0.015507,3.703488,3.295186,1.796824,1.102929,0.615018,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
9.200055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,2.393240,0.000244,0.000549,0.003297,0.015507,3.697920,3.301682,1.798777,1.104761,0.601098,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
9.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003419,0.015263,3.697920,3.292402,1.798289,1.107691,0.613919,1.100732,0.801464,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
9.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,1.018020,0.000183,0.000427,0.003419,0.015629,3.697920,3.357359,1.796824,1.101830,0.615750,1.104394,0.802930,0.879731,3.304942,3.299447,0.798241,4.911100,4.920480,0.004274
9.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.306442,1.732420,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.101464,0.602564,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
10.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000305,0.001038,0.003358,0.015629,3.696064,3.294258,1.798289,1.101464,0.615750,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
10.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,1.500240,0.000183,0.000549,0.003297,0.015751,3.715552,3.301682,1.797800,1.104394,0.608058,1.102929,0.800732,0.879731,3.307689,3.300363,0.797362,4.892340,4.923160,0.004274
10.400057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003480,0.015507,3.698848,3.357359,1.798289,1.101464,0.602930,1.104028,0.801464,0.879999,3.307689,3.299447,0.797655,4.907080,4.912440,0.004274
10.600056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.316201,1.000160,0.000244,0.000549,0.003419,0.015873,3.710912,3.295186,1.797800,1.104761,0.612454,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.800057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.750280,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.796824,1.104394,0.611355,1.105127,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
11.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003480,0.015385,3.697920,3.293330,1.797800,1.102929,0.616849,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.901720,0.004274
11.200056,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003297,0.015263,3.726687,3.307249,1.797312,1.107691,0.613552,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.005128
11.400057,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.177619,0.282044,1.214480,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.798289,1.104761,0.606593,1.104394,0.801831,0.809889,3.307689,3.300363,0.797655,4.904400,4.913780,0.005128
11.600058,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.839420,0.000244,0.000549,0.003297,0.015629,3.699776,3.301682,1.797800,1.102197,0.615384,1.103662,0.801831,0.809889,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
11.800057,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003419,0.015507,3.710912,3.301682,1.796824,1.101830,0.613919,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.005128
12.000056,1,0.002928,0.208849,0.152245,0.000000,0.000000,0.179571,0.303514,1.009090,0.000183,0.000427,0.003358,0.015507,3.696064,3.299826,1.797312,1.101464,0.615018,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
12.200056,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.571680,0.000183,0.000672,0.003419,0.015507,3.704416,3.303538,1.796824,1.107691,0.602564,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.909760,0.004274
12.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.281068,1.009090,0.000244,0.000549,0.003419,0.015385,3.700704,3.325809,1.797312,1.109156,0.605494,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.903060,4.911100,0.005128
12.600056,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.178595,0.281068,1.018020,0.000244,0.000549,0.003480,0.015140,3.711840,3.355503,1.797800,1.107691,0.615750,1.104028,0.801464,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
12.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.304490,2.705790,0.000183,0.000427,0.003358,0.015263,3.726687,3.293330,1.797312,1.107691,0.600732,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.891000,4.892340,0.004274
13.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.283996,1.009090,0.000183,0.000672,0.003358,0.015263,3.697920,3.298898,1.797312,1.107325,0.616117,1.101464,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
13.200055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,2.009250,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.307689,3.299447,0.797655,4.907080,4.920480,0.005128
13.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003358,0.015873,3.699776,3.325809,1.796824,1.107325,0.601465,1.100732,0.802930,0.879999,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
13.600056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.797312,1.101464,0.614285,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
13.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.298635,2.420030,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.110622,0.612820,1.104394,0.801831,0.879731,3.305857,3.299447,0.798241,4.892340,4.886980,0.005128
14.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,1.018020,0.000305,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.102929,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
14.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003297,0.015995,3.697920,3.298898,1.796824,1.107691,0.615750,1.102563,0.802930,0.879462,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
14.400056,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,2.169990,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797312,1.106226,0.610622,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.891000,4.893680,0.004274
14.600056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003480,0.015507,3.696064,3.295186,1.798289,1.102197,0.613552,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.909760,0.005128
14.800059,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.798289,1.105127,0.614651,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
15.000056,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.189330,0.287899,1.750280,0.000183,0.000672,0.003236,0.015263,3.704416,3.299826,1.797800,1.107691,0.612454,1.104761,0.800732,0.879731,3.304026,3.300363,0.797362,4.882960,4.888320,0.004274
15.200059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.289851,1.009090,0.000183,0.000672,0.003236,0.015263,3.697920,3.301682,1.797312,1.109156,0.616117,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
15.400055,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.188355,0.283020,2.223570,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.798289,1.103296,0.605128,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
15.600055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,1.009090,0.000183,0.000672,0.003297,0.015507,3.696064,3.292402,1.798289,1.104394,0.615750,1.104028,0.800365,0.879462,3.303110,3.299447,0.797948,4.907080,4.921820,0.005128
15.800056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.296683,1.026950,0.000183,0.000672,0.003358,0.015385,3.710912,3.298898,1.797800,1.106226,0.616117,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
16.000056,1,0.001952,0.211777,0.152245,0.016591,0.000000,0.178595,0.282044,2.044970,0.000183,0.000427,0.003419,0.015263,3.726687,3.295186,1.797312,1.104761,0.602930,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
16.200056,1,0.001952,0.207873,0.151269,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000427,0.003419,0.015385,3.696993,3.295186,1.797312,1.109156,0.615750,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
16.400056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.176643,0.280092,1.026950,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.101830,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
16.600056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.293755,2.339660,0.000183,0.000672,0.003297,0.015385,3.710912,3.298898,1.796824,1.107691,0.606959,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.888320,4.901720,0.004274
16.800057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.803700,0.000061,0.000672,0.003480,0.016606,3.704416,3.293330,1.796335,1.106226,0.615018,1.105127,0.801831,0.799682,3.305857,3.299447,0.797362,4.917800,4.927180,0.004274
17.000056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000061,0.000549,0.003358,0.015018,3.710912,3.327664,1.799266,1.104761,0.614651,1.104028,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.909760,0.004274
17.200056,1,0.002928,0.205921,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003541,0.015385,3.696993,3.327664,1.796824,1.102197,0.615750,1.105127,0.802930,0.879193,3.305857,3.298531,0.797655,4.909760,4.923160,0.004274
17.400056,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,2.437890,0.000061,0.000672,0.003358,0.015751,3.711840,3.357359,1.796824,1.110622,0.615384,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.893680,0.004274
17.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,1.018020,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.604395,1.101464,0.799633,0.879999,3.304942,3.298531,0.796776,4.896360,4.899040,0.004274
17.800056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.177619,0.290827,1.009090,0.000244,0.000549,0.003358,0.015140,3.696064,3.303538,1.797312,1.101464,0.615750,1.102197,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
18.000055,1,0.000000,0.210801,0.153221,0.023422,0.000000,0.179571,0.283996,1.509170,0.000183,0.000427,0.003358,0.015507,3.699776,3.295186,1.797800,1.104394,0.602197,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
18.200056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.177619,0.280092,1.018020,0.000183,0.000427,0.003419,0.015629,3.700704,3.292402,1.797800,1.101830,0.605860,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
18.400055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.202017,0.283020,1.018020,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.798289,1.109156,0.616483,1.100732,0.800365,0.879731,3.305857,3.299447,0.797948,4.905740,4.919140,0.004274
18.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,1.018020,0.000244,0.000549,0.003358,0.015263,3.710912,3.357359,1.797312,1.102929,0.604761,1.099999,0.802930,0.879999,3.304942,3.300363,0.797948,4.896360,4.903060,0.004274
18.800057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,1.026950,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.798289,1.106226,0.615018,1.102929,0.802197,0.879462,3.307689,3.298531,0.797655,4.907080,4.920480,0.004274
19.000056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.281068,1.759210,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.103296,0.602930,1.104028,0.803296,0.879193,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
19.200056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,1.500240,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.798289,1.104761,0.600366,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
