duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.651890,0.000305,0.000549,0.003419,0.015629,3.726687,3.357359,1.798289,1.102929,0.615018,1.104394,0.800732,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.005128
0.200061,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.660820,0.000061,0.000672,0.003297,0.015507,3.726687,3.307249,1.796824,1.108058,0.615018,1.102929,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.400062,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000427,0.003358,0.015629,3.726687,3.327664,1.797312,1.103296,0.615750,1.100732,0.801831,0.750524,3.305857,3.300363,0.797948,4.928520,4.933880,0.005128
0.489592,1,0.000000,0.206897,0.148341,0.032206,0.000000,0.180547,0.286923,1.134110,0.000305,0.000549,0.003419,0.015018,3.711840,3.307249,1.797800,1.104394,0.601098,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.907080,4.929860,0.005128
0.800057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003358,0.015263,3.719264,3.297970,1.797800,1.103296,0.615750,1.105494,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.183475,0.280092,0.973370,0.000061,0.000427,0.003358,0.015629,3.726687,3.291474,1.799266,1.110622,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.200055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000672,0.003358,0.015263,3.726687,3.291474,1.798289,1.108424,0.614651,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.400055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.191282,0.282044,0.991230,0.000244,0.000672,0.003419,0.015140,3.726687,3.293330,1.798777,1.110622,0.615384,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,0.982300,0.000305,0.000672,0.003358,0.015018,3.726687,3.327664,1.797312,1.102197,0.613552,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
1.800055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003297,0.015263,3.703488,3.307249,1.798289,1.102563,0.614651,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.288875,2.071760,0.000183,0.000672,0.003297,0.016117,3.703488,3.292402,1.798777,1.107691,0.601465,1.102929,0.801464,0.879193,3.306773,3.301279,0.797655,4.899040,4.907080,0.004274
2.200055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.798777,1.107691,0.616117,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
