duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
21.000058,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.797800,1.109156,0.604761,1.104394,0.800732,0.799682,3.304942,3.299447,0.797655,4.901720,4.917800,0.004274
22.000057,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.180547,0.287899,0.973370,0.000305,0.000672,0.003358,0.015263,3.719264,3.307249,1.798777,1.104761,0.602930,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.905740,0.004274
23.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,2.044970,0.000305,0.001038,0.003358,0.015507,3.699776,3.307249,1.797800,1.108424,0.606593,1.105127,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
24.000056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.799266,1.102197,0.614285,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
25.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.190306,0.287899,2.161060,0.000244,0.000549,0.003419,0.015873,3.698848,3.327664,1.796824,1.102929,0.606593,1.104394,0.800732,0.879462,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
26.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,0.991230,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.101464,0.616117,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
27.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003419,0.015629,3.726687,3.298898,1.797800,1.104394,0.614651,1.104761,0.799633,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
28.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003419,0.015873,3.719264,3.357359,1.796824,1.104761,0.615750,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
29.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.101830,0.601465,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.005128
30.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.411100,0.000061,0.000672,0.003297,0.015507,3.722976,3.299826,1.798289,1.107691,0.614285,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.923160,0.004274
31.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.283996,2.053900,0.000183,0.000672,0.003358,0.015873,3.719264,3.327664,1.796824,1.104394,0.615384,1.102929,0.800365,0.879731,3.306773,3.302194,0.798241,4.912440,4.923160,0.004274
32.000076,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.794770,0.000305,0.000672,0.003297,0.015629,3.719264,3.301682,1.798289,1.101830,0.614285,1.104761,0.801098,0.809621,3.305857,3.300363,0.796776,4.917800,4.928520,0.004274
33.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798289,1.102197,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.913780,4.923160,0.004274
34.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.284972,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.798289,1.104394,0.616483,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
35.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.176643,0.281068,2.643280,0.000061,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.104028,0.603296,1.105494,0.801831,0.879999,3.305857,3.299447,0.797362,4.882960,4.911100,0.004274
36.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.285948,2.125340,0.000305,0.000672,0.003358,0.015385,3.719264,3.301682,1.797312,1.106226,0.609157,1.105494,0.802930,0.879999,3.304026,3.300363,0.797655,4.896360,4.923160,0.004274
37.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.279116,1.009090,0.000183,0.000794,0.003297,0.015629,3.699776,3.298898,1.796824,1.101464,0.612454,1.100365,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
38.000062,1,0.001952,0.210801,0.150293,0.000000,0.000000,0.179571,0.283020,0.776910,0.000305,0.000427,0.003358,0.015629,3.704416,3.301682,1.796824,1.101464,0.614285,1.103662,0.802930,0.799682,3.305857,3.299447,0.797655,4.909760,4.913780,0.005128
39.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.287899,2.098550,0.000183,0.000672,0.003297,0.015751,3.719264,3.294258,1.798289,1.108058,0.609157,1.102929,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
40.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000427,0.003419,0.015385,3.726687,3.327664,1.796824,1.104394,0.615750,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
41.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.616117,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
42.000058,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.106226,0.613552,1.104028,0.802197,0.878925,3.304942,3.299447,0.797948,4.904400,4.921820,0.004274
43.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000305,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.104761,0.614651,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
44.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000672,0.003419,0.016606,3.711840,3.327664,1.796824,1.107691,0.613919,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
45.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000549,0.003297,0.016117,3.703488,3.298898,1.798289,1.103296,0.614651,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.889660,0.005128
46.000056,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000672,0.003236,0.016117,3.711840,3.311889,1.797800,1.107325,0.614285,1.102197,0.801098,0.879731,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
47.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.283020,2.018180,0.000244,0.000549,0.003419,0.015507,3.696064,3.301682,1.798777,1.104394,0.609157,1.099999,0.801098,0.879462,3.306773,3.299447,0.796776,4.912440,4.921820,0.005128
48.000055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.283020,1.714560,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.796824,1.104394,0.609523,1.102929,0.801831,0.879462,3.307689,3.302194,0.798241,4.897700,4.901720,0.005128
49.000060,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,0.803700,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.797800,1.101830,0.615018,1.102929,0.800365,0.809621,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
50.000058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,1.696700,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.615018,1.105494,0.801464,0.799413,3.305857,3.299447,0.797655,4.911100,4.916460,0.004274
51.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000672,0.003236,0.015629,3.699776,3.293330,1.797312,1.102197,0.615018,1.104761,0.799633,0.770402,3.305857,3.299447,0.797948,4.920480,4.932540,0.004274
52.000060,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.798777,1.101464,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
53.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.283020,0.982300,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798777,1.104761,0.615384,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
54.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000305,0.001038,0.003419,0.016117,3.696064,3.299826,1.796824,1.106226,0.614285,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
55.000057,1,0.000000,0.219584,0.187379,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000427,0.003358,0.015507,3.715552,3.295186,1.798289,1.107691,0.614285,1.101464,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
56.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000061,0.000672,0.003297,0.015507,3.699776,3.299826,1.798289,1.102929,0.606959,1.105127,0.799633,0.879193,3.305857,3.302194,0.797655,4.900380,4.899040,0.004274
57.000073,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,0.794770,0.000061,0.000672,0.003358,0.015629,3.719264,3.295186,1.797312,1.103296,0.615384,1.104761,0.801831,0.809621,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
58.000070,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.794770,0.000305,0.000672,0.003297,0.015873,3.711840,3.294258,1.798777,1.103296,0.615384,1.106226,0.800732,0.809352,3.305857,3.299447,0.797948,4.916460,4.924500,0.004274
59.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.103296,0.614285,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
60.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.307249,1.798289,1.105494,0.614651,1.105127,0.802197,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
61.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.291474,1.797800,1.101464,0.614651,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
62.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.186403,0.281068,0.982300,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.797800,1.109156,0.614651,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
63.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.176643,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.700704,3.292402,1.797800,1.101830,0.615018,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
64.000069,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.284972,0.732260,0.000244,0.000549,0.003419,0.016117,3.703488,3.355503,1.796824,1.101464,0.611355,1.102929,0.801464,0.784370,3.305857,3.301279,0.797655,4.920480,4.927180,0.004274
65.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.189330,0.283020,1.062670,0.000244,0.000549,0.003236,0.015873,3.711840,3.301682,1.797800,1.101830,0.605860,1.100732,0.802930,0.749987,3.305857,3.299447,0.797655,4.921820,4.927180,0.004274
66.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.799266,1.102929,0.613919,1.103296,0.801098,0.879193,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
67.000057,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.180547,0.279116,1.026950,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.798289,1.101464,0.615018,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.893680,0.005128
68.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.283020,1.044810,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.798777,1.102929,0.616849,1.104761,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
69.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000672,0.003419,0.015629,3.711840,3.311889,1.798289,1.102563,0.605860,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.899040,4.900380,0.004274
70.000055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,1.750280,0.000183,0.000672,0.003236,0.015507,3.696064,3.295186,1.797312,1.102197,0.611355,1.104761,0.801464,0.879193,3.305857,3.299447,0.798241,4.880280,4.907080,0.004274
71.000056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.282044,1.151970,0.000061,0.000427,0.003419,0.015629,3.699776,3.292402,1.798289,1.103662,0.606959,1.101464,0.802930,0.809889,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
72.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000305,0.000427,0.003297,0.015507,3.711840,3.295186,1.799266,1.106226,0.614285,1.103662,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
73.000061,1,0.000976,0.225440,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003358,0.015629,3.711840,3.303538,1.797312,1.107691,0.615750,1.104761,0.801831,0.879999,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
74.000057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.192258,0.283020,0.982300,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.799266,1.104761,0.615018,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
75.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.102197,0.614285,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
76.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.798289,1.108424,0.613552,1.102197,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
77.000081,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.189330,0.283020,0.776910,0.000061,0.000549,0.003358,0.015507,3.697920,3.295186,1.798289,1.102929,0.618314,1.102929,0.799633,0.799682,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
78.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.280092,1.464520,0.000244,0.000549,0.003419,0.015263,3.700704,3.301682,1.798777,1.101830,0.609523,1.104761,0.801831,0.784102,3.305857,3.300363,0.797655,4.917800,4.931200,0.004274
79.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015263,3.703488,3.294258,1.798289,1.101464,0.615384,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
80.000056,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.201042,0.283020,2.134270,0.000305,0.000549,0.003358,0.015385,3.717408,3.298898,1.796824,1.104028,0.609889,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
80.501832,0,0.001952,0.209825,0.155173,0.023422,0.000000,0.180547,0.295707,1.866370,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.799266,1.102197,0.607325,1.102197,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
82.000059,0,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000061,0.000672,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.615018,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
