duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.145414,0.000000,0.000000,0.179571,0.279116,0.634030,0.000305,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.104394,0.615018,1.105127,0.801831,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.200062,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.634030,0.000977,0.000672,0.003297,0.015263,3.703488,3.299826,1.797800,1.108424,0.616117,1.106226,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.400060,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.278140,0.634030,0.000305,0.000549,0.003358,0.015507,3.704416,3.294258,1.798289,1.104761,0.616483,1.106226,0.801464,0.749450,3.307689,3.300363,0.797655,4.925840,4.939240,0.005128
0.489842,1,0.000000,0.211777,0.150293,0.004880,0.000000,0.180547,0.283996,1.125180,0.000305,0.000549,0.003419,0.015629,3.700704,3.292402,1.798777,1.107691,0.604029,1.102929,0.801098,0.750524,3.304026,3.300363,0.797655,4.907080,4.933880,0.004274
0.800056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.203969,0.282044,0.955510,0.000305,0.000672,0.003236,0.015751,3.710912,3.295186,1.798289,1.105494,0.615750,1.104761,0.801098,0.879999,3.307689,3.300363,0.798241,4.912440,4.925840,0.005128
1.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,0.946580,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.105494,0.615384,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
1.200058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.104761,0.615750,1.104761,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.893680,0.004274
1.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.732420,0.000183,0.000427,0.003358,0.015263,3.710912,3.327664,1.797800,1.102929,0.613552,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.881620,0.004274
1.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.279116,2.196780,0.000183,0.000549,0.003114,0.016239,3.726687,3.357359,1.796824,1.101464,0.605128,1.099999,0.801831,0.879731,3.304942,3.300363,0.797655,4.892340,4.923160,0.005128
1.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000794,0.003358,0.016117,3.711840,3.298898,1.797800,1.107691,0.615018,1.105127,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797312,1.104394,0.615750,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
2.200057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.796824,1.105127,0.615750,1.100732,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
2.400058,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.181523,0.283020,0.982300,0.000183,0.000916,0.003358,0.015995,3.719264,3.327664,1.797800,1.102929,0.604395,1.106226,0.799633,0.879731,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
2.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015873,3.711840,3.295186,1.797312,1.107691,0.616117,1.103662,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
2.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.697920,3.291474,1.799266,1.101464,0.615018,1.100732,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
3.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.614651,1.102929,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
3.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.108058,0.601831,1.104394,0.800732,0.879999,3.307689,3.300363,0.797655,4.877600,4.907080,0.004274
3.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.281068,0.982300,0.000244,0.000549,0.003236,0.015507,3.711840,3.295186,1.798289,1.107691,0.617582,1.099999,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
