duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.283020,0.607240,0.000427,0.001038,0.003297,0.016117,3.711840,3.293330,1.796824,1.102197,0.615750,1.104761,0.801831,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
0.200060,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000977,0.003419,0.015995,3.719264,3.292402,1.798289,1.105494,0.616117,1.102929,0.799633,0.747569,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
0.400060,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000061,0.000672,0.003236,0.015751,3.726687,3.303538,1.797800,1.109156,0.615018,1.104761,0.801098,0.749181,3.304942,3.301279,0.797948,4.927180,4.940580,0.004274
0.489232,1,0.000000,0.212753,0.146390,0.025374,0.000000,0.178595,0.282044,1.107320,0.000244,0.000672,0.003236,0.016606,3.710912,3.293330,1.798289,1.107325,0.601465,1.101464,0.800732,0.750256,3.304942,3.300363,0.798241,4.911100,4.929860,0.005128
0.800058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.279116,0.723330,0.000305,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.110622,0.615018,1.103662,0.801831,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.005128
1.000061,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003419,0.015507,3.704416,3.297042,1.797312,1.101830,0.615018,1.105127,0.800732,0.748644,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
1.200058,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000672,0.003358,0.015995,3.697920,3.289618,1.798777,1.102929,0.617582,1.101098,0.799633,0.749181,3.305857,3.302194,0.798241,4.923160,4.937900,0.004274
1.400067,1,0.000976,0.212753,0.184451,0.000000,0.000000,0.179571,0.281068,0.696540,0.000305,0.000672,0.003358,0.015995,3.696064,3.299826,1.798289,1.101830,0.613186,1.100732,0.801464,0.784370,3.306773,3.299447,0.797948,4.920480,4.928520,0.005128
1.600057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.189330,0.280092,0.616170,0.000305,0.000672,0.003419,0.016117,3.711840,3.293330,1.796824,1.101830,0.615018,1.106226,0.801098,0.749181,3.306773,3.302194,0.797948,4.927180,4.935220,0.004274
1.800059,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.796824,1.102929,0.616483,1.104028,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
2.000055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,1.321640,0.000488,0.000672,0.003297,0.015873,3.700704,3.298898,1.797800,1.107691,0.616483,1.100732,0.801831,0.750256,3.305857,3.302194,0.798241,4.921820,4.921820,0.005128
2.200056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.107691,0.615750,1.104394,0.800365,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
