duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.147365,0.000000,0.000000,0.197138,0.281068,0.634030,0.000183,0.000549,0.003114,0.015751,3.710912,3.293330,1.798289,1.107691,0.615750,1.106226,0.801098,0.748644,3.304942,3.299447,0.797655,4.925840,4.937900,0.004274
0.030059,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.281068,0.625100,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.797800,1.102197,0.616483,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.060055,0,0.000976,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000672,0.003236,0.015629,3.700704,3.301682,1.798289,1.108058,0.615018,1.102929,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.005128
0.090055,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.181523,0.279116,0.634030,0.000061,0.000549,0.003297,0.015995,3.726687,3.327664,1.797800,1.109156,0.616483,1.101464,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.120056,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000122,0.000549,0.003358,0.015629,3.697920,3.291474,1.798289,1.101464,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797362,4.928520,4.935220,0.004274
0.150055,0,0.000000,0.228368,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003236,0.015629,3.704416,3.289618,1.797800,1.109889,0.607692,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.180055,0,0.000000,0.225440,0.145414,0.000000,0.000000,0.181523,0.280092,0.634030,0.000061,0.000672,0.003297,0.016117,3.719264,3.301682,1.797312,1.102563,0.615750,1.101098,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.210055,0,0.000000,0.224464,0.149317,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000977,0.003297,0.015995,3.710912,3.301682,1.798289,1.104761,0.615750,1.102929,0.800732,0.756434,3.305857,3.300363,0.796776,4.919140,4.929860,0.004274
0.240056,0,0.000000,0.234223,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003358,0.016606,3.697920,3.301682,1.797312,1.104394,0.616117,1.104028,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.270055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000244,0.000549,0.003419,0.015873,3.696993,3.292402,1.798289,1.101464,0.616483,1.105494,0.800732,0.748913,3.304026,3.300363,0.797948,4.919140,4.933880,0.004274
