duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000056,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,2.178920,0.000305,0.000549,0.003358,0.015018,3.700704,3.292402,1.798777,1.107691,0.601465,1.103662,0.799633,0.879193,3.303110,3.302194,0.797655,4.881620,4.907080,0.004274
1.100056,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.181523,0.283996,1.009090,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.102929,0.606593,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.882960,4.907080,0.003419
1.200055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,2.705790,0.000244,0.000549,0.003419,0.015140,3.719264,3.298898,1.796824,1.125274,0.601831,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.919140,0.004274
1.300057,1,0.000000,0.212753,0.151269,0.000976,0.000000,0.225440,0.281068,1.714560,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798777,1.107691,0.606593,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.905740,0.005128
1.400056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015629,3.710912,3.297970,1.797312,1.107691,0.601098,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.903060,4.899040,0.004274
1.500056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,1.518100,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104394,0.613552,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
1.600055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283996,2.732580,0.000183,0.000427,0.003297,0.015263,3.703488,3.299826,1.797800,1.101464,0.606959,1.106226,0.801098,0.879999,3.306773,3.299447,0.797948,4.893680,4.881620,0.004274
1.700056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.035880,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.797800,1.104761,0.605494,1.104394,0.801831,0.879462,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
1.800059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.518100,0.000061,0.000549,0.003297,0.015507,3.715552,3.299826,1.799266,1.109156,0.606593,1.102929,0.803662,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
1.900058,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.181523,0.283020,1.723490,0.000183,0.000672,0.003236,0.015385,3.704416,3.299826,1.798289,1.101464,0.602197,1.104761,0.801831,0.879193,3.303110,3.299447,0.797362,4.897700,4.903060,0.004274
2.000055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.284972,1.500240,0.000183,0.000672,0.003114,0.015507,3.719264,3.292402,1.798289,1.106226,0.617582,1.099999,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.100056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.437890,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.798289,1.110622,0.612087,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.899040,0.004274
2.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,1.518100,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.796824,1.107691,0.601465,1.101464,0.801831,0.879731,3.305857,3.300363,0.796776,4.891000,4.909760,0.004274
2.300057,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.280092,1.759210,0.000061,0.000549,0.003297,0.015629,3.719264,3.299826,1.798777,1.102197,0.614651,1.103296,0.800732,0.879193,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
2.400056,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.179571,0.289851,1.535960,0.000183,0.000427,0.003419,0.015263,3.697920,3.294258,1.798289,1.107325,0.603296,1.102929,0.802930,0.879731,3.305857,3.298531,0.797655,4.881620,4.900380,0.004274
2.500057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.437890,0.000977,0.000672,0.003297,0.015751,3.722976,3.299826,1.798289,1.110622,0.612454,1.104761,0.799633,0.879999,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
2.600055,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.204945,0.283020,2.143200,0.000061,0.000549,0.003358,0.015140,3.711840,3.298898,1.796824,1.107691,0.609157,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.921820,0.004274
2.700055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003358,0.015385,3.710912,3.293330,1.798289,1.105494,0.613919,1.104394,0.802930,0.879462,3.305857,3.298531,0.797655,4.886980,4.881620,0.004274
2.800061,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.183475,0.284972,2.027110,0.000183,0.000672,0.003297,0.015385,3.704416,3.325809,1.796824,1.101830,0.608424,1.100732,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.899040,0.004274
2.900056,1,0.001952,0.240079,0.152245,0.000000,0.000000,0.181523,0.283020,1.768140,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.797800,1.107691,0.603296,1.104394,0.801831,0.879731,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
3.000055,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.287899,2.152130,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.796824,1.107691,0.607325,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.909760,0.005128
3.100056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.798289,1.102929,0.614285,1.104028,0.799633,0.879462,3.305857,3.300363,0.796776,4.909760,4.886980,0.004274
3.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,1.839580,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.101830,0.609889,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.886980,4.886980,0.004274
3.300057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000672,0.003419,0.015385,3.710912,3.298898,1.797312,1.107691,0.603662,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.874920,4.912440,0.005128
3.400056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.580610,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.798289,1.103296,0.612087,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
3.500055,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,1.750280,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798777,1.101830,0.603296,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.904400,4.911100,0.004274
3.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798777,1.104761,0.614651,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
3.700054,1,0.003904,0.212753,0.156149,0.000000,0.000000,0.181523,0.280092,1.875300,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.798777,1.109889,0.606959,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.897700,4.897700,0.004274
3.800062,1,0.000000,0.212753,0.155173,0.000976,0.000000,0.181523,0.281068,2.027110,0.000244,0.000549,0.003419,0.015507,3.715552,3.357359,1.797800,1.103296,0.605494,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
3.900056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.202017,0.284972,1.026950,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.101464,0.604761,1.101464,0.801831,0.879193,3.305857,3.299447,0.797362,4.897700,4.909760,0.004274
4.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,2.393240,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.101464,0.606227,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
4.100056,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.134270,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.797800,1.107691,0.605494,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
4.200055,1,0.000000,0.233247,0.155173,0.000000,0.000000,0.179571,0.282044,1.553820,0.000244,0.000549,0.003419,0.015140,3.719264,3.293330,1.798289,1.102197,0.606593,1.101464,0.802197,0.878925,3.304942,3.301279,0.797948,4.909760,4.904400,0.004274
4.300085,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,2.277150,0.000244,0.000549,0.003419,0.015629,3.713696,3.298898,1.798289,1.103296,0.605128,1.104761,0.801831,0.879731,3.304942,3.298531,0.797655,4.886980,4.901720,0.004274
4.400057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.035880,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.797312,1.104394,0.602197,1.102563,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
4.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.759370,0.000244,0.000549,0.003480,0.015018,3.710912,3.293330,1.798289,1.102197,0.602930,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.920480,0.004274
4.600055,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000672,0.003297,0.016117,3.704416,3.299826,1.798777,1.102929,0.601831,1.106226,0.800732,0.879999,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
4.700056,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000672,0.003358,0.015018,3.703488,3.298898,1.797800,1.107325,0.603296,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.885640,4.897700,0.004274
4.800060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,2.446820,0.000244,0.000549,0.003297,0.015629,3.713696,3.301682,1.797800,1.110622,0.613552,1.104761,0.801098,0.879462,3.305857,3.299447,0.797362,4.893680,4.923160,0.004274
4.900058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,2.777230,0.000183,0.000672,0.003236,0.015385,3.703488,3.299826,1.798289,1.104394,0.604761,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.884300,4.901720,0.004274
5.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,1.044810,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.796824,1.102563,0.604029,1.104394,0.800365,0.879731,3.305857,3.302194,0.797655,4.892340,4.907080,0.004274
5.100055,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.527030,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.796824,1.102929,0.606959,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
5.200057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.202993,0.282044,1.035880,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.796824,1.105494,0.602564,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.905740,0.004274
5.300056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.527030,0.000183,0.000672,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.604395,1.100732,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.917800,0.004274
5.400055,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.178595,0.283020,2.455750,0.000183,0.000427,0.003358,0.015140,3.722976,3.294258,1.798289,1.107691,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
5.500056,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.282044,1.535960,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.600366,1.104028,0.801098,0.879462,3.304026,3.300363,0.797362,4.886980,4.899040,0.004274
5.600055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.777070,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.798289,1.107691,0.614651,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
5.700054,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.180547,0.283020,1.544890,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.107325,0.601465,1.100732,0.801831,0.879193,3.306773,3.300363,0.798241,4.900380,4.909760,0.005128
5.800061,1,0.002928,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,1.044810,0.000061,0.001038,0.003419,0.015140,3.715552,3.299826,1.797800,1.108424,0.615018,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
5.900058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,2.312870,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.797800,1.110622,0.606959,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.893680,4.919140,0.004274
6.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.866370,0.000244,0.000549,0.003419,0.015385,3.726687,3.291474,1.797312,1.104028,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.884300,0.005128
6.100056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,2.044970,0.000244,0.000733,0.003358,0.015385,3.711840,3.327664,1.796824,1.102197,0.606227,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
6.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.777070,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.107691,0.602197,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
6.300057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.101830,0.610622,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
6.400056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.857440,0.000183,0.000427,0.003541,0.015385,3.701632,3.307249,1.799266,1.107691,0.612820,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.884300,0.005128
6.500055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.283996,1.839580,0.000122,0.000672,0.003419,0.015385,3.711840,3.293330,1.796824,1.101830,0.603662,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.889660,4.896360,0.004274
6.600056,1,0.000000,0.272284,0.154197,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.799266,1.104761,0.600732,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
6.700056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,1.607400,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.798289,1.105494,0.611721,1.104761,0.801098,0.879731,3.305857,3.298531,0.796776,4.908420,4.920480,0.004274
6.800059,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.796824,1.107691,0.602564,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.904400,4.912440,0.004274
6.900056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.830650,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.798289,1.101464,0.612087,1.099999,0.799633,0.878925,3.304942,3.298531,0.797362,4.904400,4.907080,0.004274
7.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.283020,2.169990,0.000183,0.000672,0.003419,0.015385,3.710912,3.313745,1.797312,1.112087,0.606227,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.897700,0.004274
7.100056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.053900,0.000183,0.000672,0.003358,0.015018,3.719264,3.301682,1.798289,1.104394,0.605860,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.900380,4.904400,0.004274
7.200056,1,0.000000,0.215681,0.185427,0.000000,0.000000,0.179571,0.281068,2.446820,0.000061,0.000549,0.003358,0.015018,3.715552,3.327664,1.796824,1.102929,0.606959,1.102929,0.799633,0.878925,3.304942,3.299447,0.797655,4.899040,4.909760,0.005128
7.300057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,2.411100,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.606593,1.106226,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
7.400057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.062670,0.000183,0.000672,0.003297,0.015263,3.719264,3.298898,1.797800,1.107691,0.604029,1.106226,0.801098,0.879462,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
7.500056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.281068,2.089620,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.110622,0.603662,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.905740,0.004274
7.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.295707,2.366450,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.107691,0.607325,1.104394,0.802930,0.879999,3.305857,3.299447,0.797655,4.882960,4.899040,0.004274
7.700055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003358,0.015263,3.726687,3.311889,1.797312,1.109156,0.602930,1.106226,0.799633,0.879193,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
7.800058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.282044,2.759370,0.000183,0.000672,0.003358,0.015018,3.710912,3.301682,1.798289,1.104761,0.605494,1.104394,0.802930,0.879999,3.304026,3.299447,0.797362,4.896360,4.891000,0.004274
7.900056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.821720,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.107691,0.606227,1.104028,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.909760,0.004274
8.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.544890,0.000122,0.000549,0.003480,0.015263,3.711840,3.327664,1.797800,1.104761,0.600366,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
8.100056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.182499,0.281068,2.464680,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.101830,0.613552,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.904400,0.004274
8.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.759370,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.797312,1.102929,0.602930,1.101098,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.901720,0.004274
8.300057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,2.437890,0.000244,0.000549,0.003358,0.015263,3.719264,3.297970,1.797800,1.102929,0.613552,1.103662,0.799633,0.879731,3.305857,3.299447,0.797655,4.889660,4.905740,0.004274
8.400056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,1.535960,0.000183,0.000672,0.003419,0.015140,3.711840,3.292402,1.797800,1.101830,0.604395,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
8.500057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.283020,1.044810,0.000183,0.000672,0.003358,0.015507,3.703488,3.291474,1.796824,1.107325,0.601098,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
8.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.208849,0.281068,1.544890,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.797800,1.110622,0.603296,1.100732,0.802930,0.879193,3.306773,3.299447,0.797948,4.881620,4.920480,0.004274
8.700055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,2.464680,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.613552,1.101098,0.801098,0.879462,3.307689,3.300363,0.796776,4.896360,4.909760,0.004274
8.800060,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,2.161060,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.109889,0.612820,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.888320,0.004274
8.900057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.283996,1.794930,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.797800,1.101464,0.610622,1.102197,0.802930,0.879462,3.305857,3.300363,0.796776,4.909760,4.917800,0.004274
9.000056,1,0.000976,0.216657,0.154197,0.007807,0.000000,0.180547,0.283020,1.544890,0.000061,0.000549,0.003297,0.015385,3.704416,3.301682,1.796824,1.104761,0.604761,1.102929,0.799633,0.879731,3.307689,3.300363,0.797362,4.891000,4.907080,0.004274
9.100056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000549,0.003358,0.015385,3.726687,3.311889,1.796824,1.107691,0.609157,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.905740,4.903060,0.004274
9.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000672,0.003297,0.015140,3.704416,3.299826,1.798289,1.103296,0.608791,1.102197,0.800732,0.879193,3.303110,3.299447,0.797069,4.886980,4.923160,0.004274
9.300057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.104761,0.611721,1.104761,0.801098,0.879999,3.307689,3.300363,0.796776,4.893680,4.885640,0.004274
9.400056,1,0.001952,0.222512,0.155173,0.000000,0.000000,0.179571,0.282044,2.071760,0.000244,0.000549,0.003480,0.015629,3.721120,3.301682,1.798777,1.103296,0.612454,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
9.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000427,0.003419,0.016117,3.719264,3.311889,1.798289,1.104394,0.603296,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
9.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.053740,0.000488,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.608791,1.103662,0.801098,0.879462,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
