duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.102197,0.607692,1.102929,0.799633,0.879999,3.304942,3.298531,0.797362,4.877600,4.907080,0.004274
24.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.797800,1.102929,0.606959,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.003419
26.000059,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.280092,1.035880,0.000061,0.000549,0.003297,0.016117,3.696064,3.299826,1.798289,1.101830,0.608424,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.886980,4.891000,0.004274
28.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.741350,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.797800,1.102197,0.614285,1.100732,0.800732,0.879462,3.303110,3.299447,0.797948,4.907080,4.920480,0.004274
30.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.282044,2.009250,0.000122,0.000549,0.003480,0.015140,3.699776,3.293330,1.798289,1.109156,0.606593,1.104761,0.801831,0.879999,3.304026,3.300363,0.797362,4.897700,4.896360,0.004274
32.000059,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.283020,1.053740,0.000183,0.000427,0.003480,0.015507,3.710912,3.357359,1.796824,1.112087,0.615018,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
34.000062,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.182499,0.284972,1.821720,0.000244,0.000549,0.003358,0.015263,3.700704,3.298898,1.796824,1.107691,0.606227,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
36.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.285948,1.053740,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.796824,1.104394,0.615750,1.100732,0.803296,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
38.000059,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.283996,2.259290,0.000122,0.000488,0.003358,0.015263,3.704416,3.289618,1.797800,1.102929,0.604029,1.104394,0.800732,0.878925,3.304942,3.299447,0.797362,4.895020,4.908420,0.004274
40.000059,1,0.002928,0.228368,0.155173,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000549,0.003297,0.015140,3.717408,3.297970,1.796824,1.104761,0.615018,1.104761,0.800732,0.879193,3.303110,3.300363,0.797655,4.911100,4.896360,0.004274
42.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,2.482540,0.000183,0.000427,0.003419,0.015263,3.719264,3.298898,1.797312,1.101464,0.614651,1.102929,0.800732,0.879731,3.304026,3.300363,0.796776,4.896360,4.920480,0.004274
44.000060,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.179571,0.283996,1.044810,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.101830,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.904400,0.004274
46.000059,1,0.002928,0.227392,0.155173,0.000000,0.000000,0.178595,0.282044,2.062830,0.000061,0.000427,0.003419,0.015263,3.719264,3.292402,1.796824,1.107691,0.606959,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
48.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283996,1.848510,0.000061,0.000427,0.003419,0.015629,3.696064,3.293330,1.798289,1.102563,0.608058,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
50.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.053740,0.000244,0.000549,0.003419,0.015140,3.721120,3.301682,1.797800,1.101830,0.615018,1.104028,0.798900,0.879999,3.304942,3.299447,0.797948,4.909760,4.908420,0.004274
52.000059,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.284972,1.071600,0.000122,0.000549,0.003419,0.015385,3.711840,3.303538,1.796824,1.103296,0.609889,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
54.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,2.009250,0.000061,0.000549,0.003297,0.015263,3.722976,3.298898,1.797312,1.104761,0.613552,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
56.000060,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.179571,0.281068,2.777230,0.000122,0.000488,0.003480,0.015507,3.710912,3.295186,1.797312,1.101464,0.602564,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.889660,4.891000,0.004274
58.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283996,1.044810,0.000183,0.000427,0.003419,0.015385,3.713696,3.297970,1.796824,1.109156,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.917800,0.004274
60.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,2.384310,0.000244,0.000488,0.003419,0.016117,3.711840,3.298898,1.796824,1.104761,0.604029,1.103296,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
62.000061,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.177619,0.283020,1.053740,0.000061,0.000427,0.003358,0.015507,3.703488,3.295186,1.798289,1.102197,0.613552,1.104394,0.798900,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
64.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.553820,0.000061,0.000549,0.003358,0.016117,3.699776,3.301682,1.797800,1.106226,0.604029,1.101464,0.800732,0.879999,3.304026,3.299447,0.797655,4.899040,4.908420,0.004274
66.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.284972,1.848510,0.000000,0.000183,0.003358,0.015507,3.711840,3.289618,1.798289,1.101830,0.609157,1.105127,0.800732,0.879731,3.305857,3.298531,0.797362,4.876260,4.886980,0.004274
68.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,1.794930,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.796824,1.103296,0.610988,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
70.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283996,1.053740,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.105494,0.613919,1.102929,0.802930,0.878925,3.304942,3.299447,0.797948,4.909760,4.905740,0.004274
72.000057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.281068,2.348590,0.000061,0.000427,0.003358,0.015507,3.696064,3.293330,1.798289,1.104028,0.605128,1.102563,0.801098,0.879462,3.305857,3.300363,0.797362,4.893680,4.921820,0.004274
74.000060,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.177619,0.283996,1.759210,0.000244,0.000488,0.003419,0.015263,3.711840,3.298898,1.796824,1.107325,0.605128,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.870900,4.900380,0.004274
76.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000061,0.000427,0.003419,0.015629,3.703488,3.294258,1.798289,1.107691,0.613919,1.102197,0.801098,0.879193,3.303110,3.299447,0.797362,4.909760,4.921820,0.004274
78.000058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.283020,1.062670,0.000061,0.000427,0.003297,0.015018,3.715552,3.292402,1.798289,1.110622,0.608058,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
80.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,2.071760,0.000061,0.000549,0.003358,0.015385,3.710912,3.327664,1.796824,1.101830,0.609157,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
80.501195,0,0.000000,0.230320,0.158101,0.008783,0.000000,0.179571,0.295707,1.884230,0.000061,0.000427,0.003419,0.015751,3.715552,3.307249,1.798289,1.104761,0.600366,1.104028,0.799633,0.879193,3.305857,3.299447,0.797069,4.911100,4.917800,0.004274
