duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.181523,0.284972,0.660820,0.000305,0.000427,0.003358,0.015263,3.726687,3.327664,1.796824,1.110622,0.616483,1.105494,0.799633,0.750524,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
0.100070,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.284972,0.651890,0.000183,0.000977,0.003297,0.015263,3.710912,3.295186,1.798289,1.104761,0.615750,1.104028,0.799633,0.750256,3.305857,3.300363,0.797655,4.924500,4.929860,0.005128
0.200057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.188355,0.283020,0.660820,0.000061,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.104761,0.616483,1.101464,0.801831,0.750256,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
0.300059,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.281068,0.660820,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.102197,0.615750,1.101464,0.802930,0.750524,3.305857,3.300363,0.797362,4.925840,4.929860,0.005128
0.400056,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.283020,0.660820,0.000061,0.000549,0.003358,0.015385,3.726687,3.298898,1.797312,1.104028,0.616483,1.102197,0.800365,0.749718,3.305857,3.300363,0.797948,4.931200,4.929860,0.004274
0.489678,1,0.000000,0.214705,0.148341,0.012687,0.000000,0.180547,0.284972,1.143040,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797312,1.104761,0.606959,1.104028,0.801464,0.750256,3.305857,3.300363,0.796776,4.913780,4.927180,0.005128
0.600058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,0.732260,0.000061,0.000427,0.003358,0.015751,3.711840,3.292402,1.799266,1.104761,0.613186,1.104761,0.801098,0.784370,3.305857,3.299447,0.797655,4.920480,4.927180,0.005128
0.700055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.722976,3.301682,1.798289,1.101830,0.616117,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015385,3.715552,3.327664,1.797312,1.102929,0.616849,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.900056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.281068,1.750280,0.000244,0.000549,0.003358,0.015751,3.699776,3.298898,1.797800,1.104761,0.599633,1.105127,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.909760,0.005128
