duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.286080,0.000244,0.000488,0.003419,0.015018,3.726687,3.311889,1.797800,1.101830,0.608791,1.102563,0.800732,0.879193,3.304942,3.300363,0.797655,4.889660,4.899040,0.004274
40.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,2.161060,0.000244,0.000549,0.003480,0.015263,3.700704,3.357359,1.798777,1.110622,0.607325,1.100732,0.801464,0.878925,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
42.000058,1,0.001952,0.213729,0.156149,0.000000,0.000000,0.179571,0.289851,1.723490,0.000244,0.000549,0.003419,0.014896,3.711840,3.292402,1.798289,1.107691,0.606959,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.899040,0.004274
44.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283996,2.473610,0.000061,0.000427,0.003419,0.015263,3.715552,3.303538,1.799266,1.108424,0.607325,1.104761,0.801831,0.879193,3.305857,3.299447,0.797069,4.892340,4.899040,0.004274
46.000060,1,0.000000,0.220560,0.152245,0.008783,0.000000,0.180547,0.295707,2.009250,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.797800,1.104028,0.602564,1.102197,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
48.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.295010,0.000244,0.000549,0.003419,0.015873,3.700704,3.298898,1.796824,1.102929,0.607325,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.895020,0.004274
50.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.288875,2.169990,0.000183,0.000427,0.003480,0.015018,3.711840,3.293330,1.798289,1.102563,0.608058,1.099999,0.802930,0.879462,3.304942,3.300363,0.797362,4.893680,4.897700,0.004274
52.000060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.288875,2.232500,0.000061,0.000549,0.003358,0.015385,3.711840,3.293330,1.796824,1.101830,0.606593,1.105127,0.802930,0.879193,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
54.000060,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.284972,2.286080,0.000122,0.000488,0.003419,0.015385,3.704416,3.293330,1.796824,1.101464,0.606959,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.893680,4.903060,0.004274
56.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.284972,2.286080,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.797800,1.104761,0.608424,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
58.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.287899,2.268220,0.000244,0.000549,0.003419,0.015140,3.710912,3.307249,1.798777,1.106226,0.607692,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.891000,0.004274
60.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.284972,2.295010,0.000244,0.000549,0.003297,0.015018,3.699776,3.298898,1.796824,1.103296,0.610988,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.889660,0.004274
62.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.283996,2.437890,0.000061,0.000549,0.003358,0.014896,3.704416,3.293330,1.798289,1.104028,0.609157,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.893680,4.893680,0.004274
64.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,2.268220,0.000244,0.000549,0.003419,0.015140,3.700704,3.294258,1.798289,1.102929,0.609889,1.099999,0.801098,0.879462,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
66.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,2.295010,0.000244,0.000549,0.003358,0.015385,3.699776,3.299826,1.798289,1.108424,0.609157,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
68.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.193234,0.284972,2.268220,0.000183,0.000427,0.003419,0.015263,3.722976,3.301682,1.797312,1.104761,0.610622,1.102929,0.801831,0.879731,3.307689,3.300363,0.797362,4.893680,4.886980,0.004274
70.000060,1,0.000000,0.271309,0.153221,0.000000,0.000000,0.179571,0.283020,2.357520,0.000183,0.000427,0.003419,0.015629,3.711840,3.297970,1.799266,1.107325,0.609157,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
72.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,2.384310,0.000244,0.000488,0.003480,0.015018,3.699776,3.301682,1.798289,1.104761,0.610988,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.891000,0.004274
74.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.277150,0.000183,0.000427,0.003419,0.015263,3.699776,3.357359,1.797312,1.106226,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.892340,4.889660,0.004274
76.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,2.080690,0.000183,0.000427,0.003358,0.015018,3.713696,3.301682,1.797800,1.104761,0.609157,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
78.000058,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.284972,2.250360,0.000183,0.000427,0.003541,0.015385,3.703488,3.298898,1.796824,1.102929,0.610988,1.103662,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.889660,0.004274
80.000058,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.179571,0.284972,2.143200,0.000244,0.000611,0.003480,0.015629,3.710912,3.293330,1.798289,1.110622,0.600732,1.104761,0.803296,0.879731,3.305857,3.300363,0.796776,4.891000,4.903060,0.004274
80.507235,0,0.000000,0.213729,0.158101,0.008783,0.000000,0.202017,0.291803,1.982460,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.107691,0.603296,1.104028,0.799633,0.878656,3.305857,3.299447,0.796776,4.912440,4.920480,0.004274
