duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.280092,0.634030,0.000183,0.000549,0.003297,0.015507,3.703488,3.301682,1.797800,1.107691,0.615750,1.104394,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.489805,1,0.000000,0.211777,0.149317,0.017567,0.000000,0.178595,0.281068,1.125180,0.000061,0.000672,0.003358,0.015873,3.710912,3.327664,1.796824,1.108424,0.603662,1.104761,0.801098,0.749718,3.305857,3.300363,0.797655,4.908420,4.932540,0.005128
2.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003419,0.015507,3.704416,3.295186,1.798289,1.101464,0.615018,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.200066,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.699776,3.301682,1.798777,1.105860,0.612087,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
4.001417,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.446660,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.107325,0.603296,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.891000,4.907080,0.004274
5.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,1.723490,0.000183,0.000427,0.003419,0.016606,3.726687,3.327664,1.796824,1.109156,0.609889,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.005128
6.000060,1,0.000000,0.209825,0.153221,0.055628,0.000000,0.192258,0.283020,1.455590,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.102929,0.600366,1.104394,0.801831,0.879731,3.305857,3.300363,0.797948,4.899040,4.907080,0.004274
7.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.750280,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.799266,1.106226,0.612087,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.895020,4.886980,0.004274
8.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796335,1.104761,0.614651,1.104028,0.801098,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
9.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.107691,0.613552,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.917800,0.004274
