duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.310346,1.741350,0.000244,0.000733,0.003419,0.015507,3.719264,3.327664,1.796824,1.109156,0.615018,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.005128
4.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,1.794930,0.000244,0.000549,0.003419,0.015629,3.713696,3.313745,1.798289,1.112087,0.612820,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.295707,1.437730,0.000183,0.000672,0.003358,0.015629,3.711840,3.297970,1.796824,1.104761,0.613552,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.893680,0.005128
4.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.625420,0.000122,0.000733,0.003419,0.015018,3.698848,3.357359,1.798289,1.108424,0.613919,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
4.600056,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,2.303940,0.000244,0.000733,0.003419,0.015018,3.711840,3.357359,1.798289,1.107691,0.605860,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.877600,4.912440,0.004274
4.800057,1,0.000976,0.211777,0.153221,0.000976,0.000000,0.178595,0.283020,2.437890,0.000183,0.000427,0.003419,0.015140,3.715552,3.295186,1.798777,1.104028,0.613552,1.104761,0.798900,0.879462,3.305857,3.299447,0.797948,4.907080,4.888320,0.004274
5.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283996,1.768140,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798777,1.104394,0.617948,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.876260,4.911100,0.004274
5.200056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.202993,0.281068,2.580770,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797800,1.112087,0.605494,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.912440,0.004274
5.400056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,2.580770,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.798289,1.101464,0.609523,1.101464,0.801098,0.878656,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
5.600057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.705630,0.000244,0.000549,0.003358,0.015385,3.711840,3.293330,1.797800,1.108424,0.608791,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.911100,0.005128
5.800058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.205710,0.000244,0.000549,0.003358,0.015140,3.704416,3.301682,1.797800,1.107691,0.600732,1.101098,0.801098,0.879731,3.303110,3.299447,0.797948,4.888320,4.899040,0.004274
6.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283996,2.777230,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.797800,1.102929,0.606593,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.886980,4.900380,0.004274
6.200057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,2.009250,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.107691,0.602930,1.101464,0.801098,0.879462,3.306773,3.299447,0.797948,4.889660,4.919140,0.004274
6.400057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.929040,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.603296,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
6.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,2.009250,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.798777,1.101464,0.601098,1.101464,0.801831,0.879462,3.304026,3.299447,0.797948,4.880280,4.907080,0.004274
6.800056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,2.071760,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.107325,0.605860,1.104394,0.799633,0.879731,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
7.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,1.866370,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.798777,1.107691,0.609889,1.101464,0.802930,0.879193,3.305857,3.300363,0.798241,4.909760,4.920480,0.005128
7.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.203969,0.292779,1.634190,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.798289,1.101464,0.605128,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.895020,4.901720,0.004274
7.400057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,2.214640,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.609157,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
7.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,3.125500,0.000183,0.000672,0.003419,0.015263,3.703488,3.301682,1.796824,1.104761,0.613919,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
7.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.283996,1.062670,0.000061,0.000672,0.003358,0.014774,3.711840,3.293330,1.799266,1.108424,0.613919,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.912440,0.004274
8.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,2.027110,0.000244,0.000549,0.003419,0.015629,3.710912,3.291474,1.798289,1.102197,0.608424,1.101098,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.893680,0.004274
8.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.607560,0.000244,0.000549,0.003297,0.015873,3.715552,3.297970,1.798777,1.106226,0.606227,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
8.400056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.283020,2.286080,0.000183,0.000427,0.003419,0.015873,3.719264,3.298898,1.796824,1.112087,0.602197,1.102197,0.802197,0.879731,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
8.600057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.410940,0.000244,0.000549,0.003358,0.015018,3.713696,3.301682,1.798289,1.109156,0.604761,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
8.800056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.283020,2.009250,0.000244,0.000488,0.003358,0.015385,3.697920,3.301682,1.798777,1.104394,0.605494,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
9.000057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,2.473610,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.105494,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.893680,4.920480,0.005128
9.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.393080,0.000183,0.000427,0.003480,0.015263,3.711840,3.298898,1.796824,1.102929,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
9.400057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,2.295010,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.101464,0.614651,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.903060,0.005128
9.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.589700,0.000244,0.000488,0.003419,0.015385,3.703488,3.301682,1.798289,1.107691,0.613919,1.105127,0.802930,0.879731,3.305857,3.299447,0.796776,4.885640,4.884300,0.005128
9.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,1.866370,0.000183,0.000427,0.003419,0.015629,3.696064,3.301682,1.798289,1.104761,0.614285,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
10.000058,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,1.875300,0.000244,0.000733,0.003480,0.016117,3.711840,3.327664,1.797312,1.106959,0.613919,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.895020,4.885640,0.004274
10.200057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000427,0.003297,0.015751,3.704416,3.299826,1.797800,1.110622,0.609889,1.104028,0.800365,0.879999,3.304026,3.299447,0.797362,4.877600,4.909760,0.004274
10.400057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,1.803860,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.797800,1.110622,0.607692,1.104028,0.799633,0.879731,3.303110,3.299447,0.797655,4.900380,4.896360,0.004274
10.600056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.410940,0.000183,0.000427,0.003419,0.015629,3.710912,3.327664,1.797312,1.110622,0.609523,1.104394,0.801098,0.879731,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
10.800057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.875300,0.000244,0.000672,0.003358,0.015507,3.704416,3.293330,1.797312,1.102563,0.607692,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.899040,4.893680,0.004274
11.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.911020,0.000244,0.000549,0.003419,0.015385,3.719264,3.295186,1.796824,1.107691,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
11.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.929040,0.000183,0.000427,0.003358,0.015629,3.726687,3.311889,1.797312,1.109156,0.604761,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.896360,4.891000,0.004274
11.400057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.705630,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.797800,1.110622,0.605494,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.005128
11.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283996,2.821880,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.104761,0.604761,1.103662,0.801831,0.879999,3.304942,3.298531,0.797948,4.888320,4.897700,0.004274
11.800057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.562750,0.000061,0.000672,0.003236,0.015263,3.697920,3.311889,1.797312,1.104028,0.601831,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.904400,0.004274
12.000057,1,0.000000,0.217632,0.155173,0.019519,0.000000,0.180547,0.289851,1.562750,0.000244,0.000549,0.003419,0.015629,3.701632,3.301682,1.797800,1.104761,0.605494,1.104394,0.801098,0.879462,3.304942,3.298531,0.796776,4.912440,4.920480,0.004274
12.200057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.410940,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798289,1.104761,0.615018,1.103296,0.802930,0.879731,3.305857,3.299447,0.798241,4.886980,4.909760,0.004274
12.400056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.296683,2.134270,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.797312,1.102929,0.606593,1.101464,0.799633,0.879193,3.303110,3.299447,0.797655,4.895020,4.892340,0.005128
12.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,2.893320,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.796824,1.109156,0.608791,1.101098,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.920480,0.004274
12.800056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.562910,0.000061,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.104761,0.610622,1.101464,0.801464,0.879462,3.304942,3.298531,0.797362,4.907080,4.920480,0.004274
13.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.071600,0.000183,0.000427,0.003419,0.015507,3.697920,3.301682,1.797800,1.104394,0.608058,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
13.200056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,2.625420,0.000183,0.000427,0.003419,0.015140,3.715552,3.298898,1.796824,1.107325,0.606593,1.104761,0.802930,0.879731,3.304942,3.300363,0.797362,4.881620,4.909760,0.004274
13.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.176643,0.282044,2.571840,0.000183,0.000427,0.003419,0.015140,3.699776,3.298898,1.797312,1.104761,0.613919,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.893680,0.004274
13.600056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.410940,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.798289,1.107325,0.613552,1.104761,0.801098,0.879731,3.304026,3.298531,0.798241,4.897700,4.904400,0.004274
13.800058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.283020,2.009250,0.000122,0.000549,0.003419,0.015018,3.710912,3.292402,1.798289,1.101830,0.607325,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
14.000056,1,0.000976,0.220560,0.153221,0.045869,0.000000,0.182499,0.282044,2.232500,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.797800,1.101464,0.603662,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
14.200057,1,0.000000,0.211777,0.157125,0.000976,0.000000,0.180547,0.283020,3.188010,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798289,1.108424,0.614285,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
14.400057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.182499,0.282044,1.393080,0.000183,0.000427,0.003358,0.015385,3.713696,3.301682,1.798289,1.103296,0.619047,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
14.600056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.580770,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.104761,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
14.800056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.839580,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.108424,0.610988,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
15.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.089460,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.796824,1.107691,0.614651,1.104761,0.803662,0.879462,3.304942,3.300363,0.797362,4.893680,4.892340,0.004274
15.200055,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.152130,0.000183,0.000427,0.003297,0.015263,3.711840,3.307249,1.797312,1.104761,0.613919,1.102197,0.801098,0.879999,3.304942,3.299447,0.797362,4.896360,4.881620,0.004274
15.400056,1,0.001952,0.224464,0.151269,0.000000,0.000000,0.179571,0.283020,2.437890,0.000122,0.000549,0.003419,0.015263,3.711840,3.301682,1.797800,1.104761,0.606959,1.102197,0.801831,0.879731,3.305857,3.298531,0.797069,4.876260,4.907080,0.004274
15.600057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,2.437890,0.000061,0.000549,0.003358,0.015629,3.699776,3.294258,1.798289,1.104028,0.610988,1.105494,0.802930,0.878656,3.304026,3.300363,0.796776,4.908420,4.884300,0.004274
15.800057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.202993,0.282044,1.080530,0.000183,0.000427,0.003236,0.015140,3.704416,3.293330,1.797312,1.104761,0.604761,1.101098,0.802930,0.879731,3.307689,3.299447,0.797362,4.877600,4.909760,0.004274
16.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.284972,1.902090,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.110622,0.606593,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.005128
16.200056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,2.598630,0.000244,0.000611,0.003419,0.015629,3.704416,3.293330,1.797312,1.104761,0.602564,1.104761,0.802197,0.879999,3.304026,3.299447,0.797362,4.888320,4.897700,0.003419
16.400056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,2.929040,0.000244,0.000488,0.003480,0.015873,3.726687,3.311889,1.798289,1.108424,0.605860,1.104394,0.800365,0.879462,3.307689,3.300363,0.796776,4.912440,4.920480,0.004274
16.600056,1,0.001952,0.210801,0.156149,0.000000,0.000000,0.181523,0.283020,3.179080,0.000244,0.000549,0.003419,0.015385,3.700704,3.299826,1.798777,1.110622,0.604761,1.104028,0.801831,0.879462,3.304026,3.299447,0.797362,4.885640,4.897700,0.004274
16.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.580610,0.000244,0.000549,0.003358,0.015018,3.726687,3.293330,1.797312,1.108424,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
17.000057,1,0.000976,0.275212,0.151269,0.000000,0.000000,0.179571,0.281068,1.580610,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.107691,0.604029,1.100732,0.800732,0.879999,3.304942,3.300363,0.797362,4.882960,4.903060,0.004274
17.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.598630,0.000183,0.000427,0.003419,0.015385,3.719264,3.298898,1.798289,1.102929,0.608791,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.901720,0.004274
17.400056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.283996,2.000320,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.107691,0.603296,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.897700,0.004274
17.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,2.321800,0.000244,0.000488,0.003480,0.015385,3.719264,3.291474,1.797312,1.104028,0.608058,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
17.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.169990,0.000122,0.000488,0.003358,0.015018,3.699776,3.325809,1.796824,1.112087,0.609157,1.104761,0.801098,0.879462,3.304026,3.299447,0.796776,4.907080,4.919140,0.004274
18.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.284972,1.125180,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797800,1.110622,0.609889,1.101098,0.802930,0.879462,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
18.200056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.283996,2.580770,0.000183,0.000427,0.003419,0.015140,3.703488,3.298898,1.796824,1.109156,0.609523,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.900380,4.889660,0.005128
18.400056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.285948,3.071920,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798289,1.107691,0.601831,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.882960,4.919140,0.004274
18.600056,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.180547,0.283996,2.509330,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.797312,1.107691,0.613919,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.889660,0.004274
18.800057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.071600,0.000183,0.000427,0.003541,0.015629,3.719264,3.298898,1.797800,1.106226,0.605128,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.881620,4.897700,0.004274
19.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.187379,0.284972,1.866370,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.107325,0.601465,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
19.200056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.607560,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.796824,1.101464,0.605494,1.102929,0.800732,0.879999,3.304942,3.298531,0.797362,4.907080,4.907080,0.004274
