duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.232271,0.145414,0.000000,0.000000,0.181523,0.282044,0.660820,0.000977,0.000549,0.003297,0.015629,3.696064,3.311889,1.796824,1.102197,0.615384,1.100732,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.927180,0.004274
0.050059,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.280092,0.660820,0.000183,0.000549,0.003358,0.015629,3.710912,3.291474,1.796824,1.102929,0.614285,1.101464,0.801831,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
0.100056,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.181523,0.282044,0.669750,0.000183,0.000549,0.003297,0.015263,3.710912,3.299826,1.798289,1.104761,0.615750,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.150056,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.282044,0.660820,0.000977,0.000549,0.003297,0.015507,3.696064,3.292402,1.796824,1.107691,0.615384,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.200056,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.189330,0.283020,0.660820,0.000244,0.000549,0.003297,0.015629,3.703488,3.297970,1.798289,1.102929,0.616483,1.104028,0.799633,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.250056,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.281068,0.660820,0.000977,0.000549,0.003297,0.015629,3.710912,3.299826,1.798289,1.104761,0.615750,1.104761,0.802930,0.749987,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
0.300056,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.282044,0.660820,0.000061,0.000427,0.003358,0.016117,3.726687,3.298898,1.798289,1.107691,0.615750,1.104761,0.800365,0.750256,3.305857,3.298531,0.797655,4.924500,4.936560,0.004274
0.350056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.190306,0.280092,0.660820,0.000061,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.104028,0.614285,1.104394,0.800365,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.003419
0.400056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.182499,0.282044,0.660820,0.000061,0.000549,0.003419,0.015507,3.703488,3.293330,1.798289,1.101830,0.616483,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.450056,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.283020,0.660820,0.000061,0.000427,0.003236,0.015263,3.710912,3.293330,1.798289,1.108424,0.616117,1.101098,0.800732,0.749718,3.304942,3.300363,0.797655,4.925840,4.937900,0.004274
0.489408,1,0.000000,0.219584,0.149317,0.013663,0.000000,0.180547,0.285948,1.151970,0.000061,0.000549,0.003236,0.015629,3.703488,3.297970,1.797800,1.101464,0.604761,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.907080,4.933880,0.004274
0.550058,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107325,0.612087,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.917800,4.929860,0.004274
0.600055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.797312,1.102929,0.615018,1.104761,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
0.650054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.108790,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.888320,0.004274
0.700054,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.283020,2.411100,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.101464,0.613186,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.750054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.797800,1.106226,0.615018,1.104028,0.800365,0.879193,3.305857,3.299447,0.797655,4.888320,4.884300,0.004274
0.800054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.303514,1.518100,0.000061,0.000977,0.003297,0.015629,3.726687,3.299826,1.798289,1.107691,0.612820,1.102929,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.850054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.202017,0.281068,1.723490,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.107691,0.605128,1.102197,0.801098,0.879731,3.305857,3.300363,0.796776,4.876260,4.912440,0.004274
0.900055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000061,0.000977,0.003419,0.015263,3.696064,3.307249,1.798289,1.107691,0.615018,1.102929,0.799633,0.878656,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
0.950054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,1.750280,0.000122,0.000549,0.003419,0.016117,3.700704,3.294258,1.797800,1.104761,0.611355,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.891000,4.886980,0.003419
1.000055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.201042,0.281068,0.991230,0.000122,0.000549,0.003358,0.015873,3.704416,3.298898,1.796824,1.112087,0.614285,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.050054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.311322,1.160900,0.000061,0.000672,0.003358,0.016117,3.711840,3.311889,1.797312,1.110622,0.612087,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.100055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.839580,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.615384,1.104028,0.801098,0.879193,3.304942,3.300363,0.797362,4.909760,4.924500,0.004274
1.150054,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.000427,0.003419,0.015507,3.719264,3.303538,1.798289,1.103296,0.616849,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
1.200055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283996,2.339660,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797312,1.109156,0.612820,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.250054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.696064,3.307249,1.797312,1.107691,0.600732,1.101098,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.908420,0.003419
1.300054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,2.000320,0.000183,0.000427,0.003297,0.016117,3.704416,3.295186,1.798289,1.102929,0.614651,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.350054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.101830,0.606593,1.105127,0.801831,0.879462,3.304942,3.300363,0.797362,4.882960,4.908420,0.004274
1.400054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.812790,0.000305,0.000427,0.003358,0.015873,3.711840,3.293330,1.797312,1.102563,0.606593,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.450054,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.103296,0.610622,1.104761,0.800365,0.879193,3.304026,3.300363,0.797362,4.891000,4.896360,0.004274
1.500054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.281068,2.116410,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.609523,1.104394,0.800365,0.879462,3.304942,3.299447,0.797362,4.912440,4.923160,0.004274
1.550054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.797312,1.107691,0.604761,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.886980,0.004274
1.600055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.295707,1.500240,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.796824,1.104761,0.600366,1.102929,0.800365,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
1.650054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.202017,0.281068,0.991230,0.000061,0.000672,0.003358,0.015263,3.700704,3.327664,1.799266,1.106592,0.602930,1.099999,0.802930,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.700053,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000672,0.003419,0.015629,3.703488,3.295186,1.798289,1.107325,0.615384,1.101098,0.799267,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.750055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,2.000320,0.000061,0.000672,0.003297,0.015140,3.711840,3.292402,1.797800,1.102197,0.604029,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
1.800055,1,0.000000,0.240079,0.153221,0.000000,0.000000,0.182499,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.797800,1.103296,0.615750,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.850054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,2.009250,0.000183,0.000427,0.003419,0.016117,3.700704,3.307249,1.797312,1.107691,0.605860,1.101464,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.003419
1.900054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000977,0.003358,0.015873,3.700704,3.294258,1.798777,1.101830,0.615018,1.099999,0.801098,0.879462,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
1.950054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.280092,2.161060,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.797312,1.108424,0.602930,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.886980,0.004274
2.000054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000672,0.003297,0.015263,3.710912,3.292402,1.797312,1.102197,0.615750,1.104028,0.801831,0.879462,3.305857,3.299447,0.797362,4.908420,4.924500,0.004274
2.050053,1,0.000000,0.223488,0.155173,0.023422,0.000000,0.180547,0.282044,1.491310,0.000183,0.000427,0.003419,0.015873,3.699776,3.293330,1.797312,1.109156,0.599999,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.900380,4.909760,0.004274
2.100055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000061,0.000672,0.003358,0.016117,3.699776,3.311889,1.796824,1.102197,0.613919,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.150054,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.190306,0.281068,1.473450,0.000061,0.000672,0.003358,0.016117,3.696993,3.293330,1.798289,1.108058,0.605860,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
2.200055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798777,1.104761,0.615750,1.106226,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
2.250054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.482380,0.000305,0.000672,0.003297,0.015507,3.700704,3.298898,1.797800,1.103296,0.606593,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
2.300054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.202017,0.282044,0.991230,0.000061,0.000672,0.003297,0.015263,3.699776,3.299826,1.799266,1.110622,0.615750,1.104761,0.801098,0.879193,3.305857,3.299447,0.797362,4.912440,4.917800,0.004274
2.350054,1,0.000976,0.219584,0.154197,0.055628,0.000000,0.180547,0.283996,1.473450,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.107691,0.600366,1.099999,0.800732,0.879193,3.304942,3.298531,0.798241,4.901720,4.904400,0.004274
2.400055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003297,0.015263,3.701632,3.298898,1.797312,1.109156,0.615384,1.102929,0.800365,0.878656,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
2.450054,1,0.000000,0.238127,0.153221,0.000000,0.000000,0.180547,0.282044,1.482380,0.000183,0.000427,0.003419,0.015629,3.715552,3.293330,1.797312,1.109156,0.599999,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
2.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.797800,1.110622,0.612820,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
2.550054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.283996,1.759210,0.000183,0.000427,0.003236,0.015873,3.699776,3.299826,1.798289,1.108424,0.600366,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.897700,0.003419
2.600055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.798777,1.103296,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.650054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000061,0.000672,0.003419,0.015873,3.711840,3.293330,1.797800,1.101464,0.605494,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.899040,4.895020,0.004274
2.700054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000061,0.000672,0.003236,0.015385,3.699776,3.299826,1.796824,1.110622,0.613552,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.750054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,1.732420,0.000183,0.000672,0.003358,0.016117,3.700704,3.293330,1.796824,1.102197,0.600366,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
2.800055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.192258,0.283020,0.991230,0.000183,0.000427,0.003236,0.016117,3.697920,3.295186,1.797800,1.101830,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
