duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000060,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,1.616330,0.000183,0.000549,0.003358,0.015140,3.703488,3.301682,1.798777,1.107691,0.615384,1.105494,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
1.100060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.182499,0.283020,1.839580,0.000183,0.000427,0.003358,0.015385,3.697920,3.301682,1.798289,1.104394,0.603662,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
1.200060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.288875,2.089620,0.000183,0.000427,0.003480,0.015263,3.719264,3.295186,1.798289,1.102563,0.602197,1.100732,0.799633,0.879999,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
1.300059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.283996,2.161060,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.799266,1.109156,0.605494,1.101098,0.802197,0.879999,3.305857,3.300363,0.797948,4.896360,4.893680,0.005128
1.400061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.562750,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.799266,1.107691,0.605860,1.104761,0.801464,0.879731,3.304942,3.299447,0.798241,4.901720,4.909760,0.005128
1.500061,1,0.001952,0.214705,0.156149,0.000000,0.000000,0.181523,0.283996,2.777230,0.000122,0.000488,0.003358,0.015140,3.699776,3.293330,1.798777,1.112087,0.600366,1.106226,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.881620,0.005128
1.600059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.288875,1.955670,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.107691,0.602930,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.005128
1.700059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.193234,0.281068,1.768140,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.798777,1.106226,0.600366,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.899040,4.912440,0.004274
1.800060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.821720,0.000061,0.000672,0.003419,0.015507,3.711840,3.303538,1.798289,1.101464,0.609889,1.105127,0.801831,0.879999,3.305857,3.299447,0.797655,4.886980,4.888320,0.005128
1.900059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.284972,1.741350,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.613919,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
2.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.282044,1.830650,0.000244,0.000672,0.003419,0.015507,3.715552,3.294258,1.798289,1.104394,0.604029,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.005128
2.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.607560,0.000244,0.000549,0.003358,0.015018,3.711840,3.289618,1.798777,1.103296,0.602197,1.101098,0.801464,0.879999,3.304942,3.299447,0.797362,4.882960,4.904400,0.005128
2.200055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.192258,0.285948,2.196780,0.000244,0.000549,0.003480,0.015629,3.699776,3.313745,1.796824,1.104761,0.607692,1.106226,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.895020,0.005128
2.300055,1,0.002928,0.217632,0.155173,0.000000,0.000000,0.181523,0.283020,1.562750,0.000244,0.000549,0.003419,0.015629,3.712768,3.301682,1.797800,1.104394,0.605860,1.104394,0.800732,0.879999,3.303110,3.299447,0.797655,4.881620,4.897700,0.005128
2.400056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.283020,1.571680,0.000183,0.000427,0.003419,0.015385,3.719264,3.299826,1.798289,1.110622,0.606959,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.888320,4.912440,0.005128
2.500056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,2.268220,0.000244,0.000549,0.003480,0.015629,3.711840,3.301682,1.798777,1.104394,0.606227,1.105494,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.900380,0.004274
2.600056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,1.803860,0.000061,0.000977,0.003358,0.015385,3.715552,3.327664,1.796824,1.104761,0.605860,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.005128
2.700056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.797800,1.110622,0.606593,1.102929,0.801098,0.879999,3.307689,3.300363,0.798241,4.874920,4.912440,0.005128
2.800055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,1.875300,0.000183,0.000427,0.003419,0.015140,3.704416,3.299826,1.798777,1.105860,0.613552,1.104761,0.801098,0.879731,3.307689,3.300363,0.797362,4.888320,4.886980,0.005128
2.900056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.183475,0.283020,2.080690,0.000183,0.000427,0.003419,0.015018,3.699776,3.299826,1.798289,1.104761,0.602564,1.102197,0.801464,0.879731,3.304942,3.302194,0.797655,4.892340,4.899040,0.005128
3.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.446820,0.000244,0.000488,0.003358,0.014896,3.711840,3.327664,1.797800,1.103296,0.602564,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.895020,4.908420,0.005128
3.100055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.116410,0.000244,0.000488,0.003419,0.015629,3.726687,3.298898,1.797800,1.102197,0.603296,1.104761,0.799633,0.879999,3.305857,3.300363,0.797655,4.882960,4.909760,0.005128
3.200055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.182499,0.281068,2.187850,0.000244,0.000549,0.003419,0.015018,3.703488,3.301682,1.798289,1.106226,0.607692,1.104761,0.803296,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
3.300054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.283996,1.553820,0.000061,0.000549,0.003358,0.015385,3.701632,3.325809,1.796824,1.112087,0.602197,1.104028,0.803296,0.879462,3.304942,3.300363,0.797655,4.900380,4.907080,0.004274
3.400055,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,2.777230,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.101830,0.605860,1.099999,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.888320,0.005128
3.500056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.321800,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.797312,1.101464,0.605128,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.893680,0.005128
3.600055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.821720,0.000244,0.000733,0.003480,0.015263,3.726687,3.311889,1.798289,1.103296,0.606959,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.901720,4.909760,0.004274
3.700055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.177619,0.282044,1.812790,0.000244,0.000549,0.003480,0.015385,3.726687,3.311889,1.797312,1.106226,0.606593,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
3.800055,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.283020,2.482540,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798777,1.107691,0.615018,1.101098,0.800732,0.879731,3.304942,3.300363,0.796776,4.896360,4.891000,0.004274
3.900055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.946740,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.104028,0.601098,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.892340,4.905740,0.005128
4.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,1.643120,0.000244,0.000549,0.003419,0.015140,3.726687,3.301682,1.798777,1.110622,0.603296,1.101098,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.005128
4.100056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,2.018180,0.000244,0.000488,0.003419,0.015629,3.711840,3.357359,1.798289,1.103296,0.610256,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.893680,0.005128
4.200057,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,2.116410,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.601831,1.099999,0.801098,0.879462,3.304942,3.300363,0.796776,4.896360,4.899040,0.004274
4.300056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.199090,0.283020,1.571680,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798777,1.107691,0.602197,1.102929,0.801831,0.879462,3.306773,3.300363,0.797362,4.891000,4.886980,0.004274
4.400055,1,0.000976,0.263501,0.157125,0.000000,0.000000,0.179571,0.281068,2.786160,0.000183,0.000672,0.003419,0.015140,3.696064,3.301682,1.797800,1.107691,0.612087,1.104028,0.801098,0.879999,3.305857,3.300363,0.797948,4.888320,4.897700,0.004274
4.500056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.884230,0.000183,0.000427,0.003541,0.015018,3.710912,3.301682,1.798289,1.104761,0.605128,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.892340,4.899040,0.005128
4.600054,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.193234,0.282044,1.803860,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.797800,1.106226,0.604029,1.105494,0.803662,0.879999,3.304026,3.299447,0.797362,4.877600,4.912440,0.004274
4.700055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003541,0.014896,3.703488,3.327664,1.797800,1.104761,0.612820,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.884300,0.005128
4.800056,1,0.000976,0.210801,0.158101,0.000000,0.000000,0.180547,0.283996,1.589540,0.000244,0.000549,0.003419,0.015385,3.699776,3.303538,1.798777,1.107691,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.895020,0.005128
4.900055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,1.875300,0.000244,0.000488,0.003480,0.015385,3.699776,3.327664,1.797800,1.104761,0.602564,1.104028,0.801831,0.879193,3.303110,3.300363,0.797069,4.897700,4.907080,0.004274
5.000055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,1.643120,0.000183,0.000427,0.003419,0.015385,3.726687,3.295186,1.798289,1.102563,0.600366,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.896360,4.909760,0.005128
5.100056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,2.214640,0.000244,0.000733,0.003358,0.015629,3.704416,3.313745,1.796824,1.103296,0.611355,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.891000,4.886980,0.005128
5.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.285948,1.562750,0.000244,0.000549,0.003480,0.015018,3.711840,3.298898,1.798289,1.107691,0.601831,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
5.300055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.283996,1.589540,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.102563,0.604761,1.102929,0.801098,0.879731,3.306773,3.300363,0.797655,4.886980,4.899040,0.004274
5.400056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.198114,0.283020,2.312870,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.110622,0.605860,1.104394,0.803296,0.879731,3.305857,3.300363,0.797362,4.888320,4.901720,0.004274
5.500056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.902090,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.799266,1.104761,0.606227,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.903060,4.899040,0.005128
5.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202017,0.283020,1.803860,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798777,1.102929,0.605860,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
5.700055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.911020,0.000122,0.000488,0.003358,0.015385,3.715552,3.293330,1.798289,1.103296,0.614651,1.104761,0.801831,0.879999,3.306773,3.299447,0.797655,4.884300,4.885640,0.004274
5.800054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.283996,1.607400,0.000244,0.000488,0.003358,0.015140,3.726687,3.311889,1.797800,1.102563,0.614651,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.903060,0.005128
5.900056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.181523,0.283020,1.875300,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.798289,1.109156,0.606593,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.005128
6.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.288875,2.134270,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.102929,0.604029,1.104394,0.801464,0.879999,3.305857,3.300363,0.797362,4.876260,4.903060,0.005128
6.100055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.183475,0.283020,2.152130,0.000183,0.000427,0.003541,0.015018,3.715552,3.297970,1.796824,1.104394,0.609889,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.005128
6.200055,1,0.000000,0.219584,0.154197,0.001952,0.000000,0.179571,0.283996,1.589540,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798777,1.110622,0.605494,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.888320,4.907080,0.005128
6.300056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.589540,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.112087,0.601098,1.102929,0.801098,0.879999,3.305857,3.300363,0.797362,4.891000,4.911100,0.005128
6.400056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,2.482540,0.000183,0.000427,0.003358,0.015018,3.710912,3.301682,1.797800,1.104761,0.607692,1.101464,0.799633,0.880536,3.304942,3.300363,0.797362,4.885640,4.901720,0.005128
6.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.830650,0.000244,0.000549,0.003480,0.015018,3.726687,3.313745,1.797800,1.103296,0.604029,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.899040,4.900380,0.004274
6.600055,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000549,0.003419,0.015385,3.710912,3.299826,1.797800,1.109156,0.605494,1.100732,0.801464,0.879999,3.306773,3.298531,0.797655,4.874920,4.907080,0.004274
6.700055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.285948,2.518260,0.000244,0.000611,0.003480,0.015140,3.719264,3.295186,1.799266,1.107325,0.614285,1.104028,0.800732,0.879999,3.307689,3.300363,0.797362,4.893680,4.884300,0.005128
6.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,2.277150,0.000244,0.000549,0.003419,0.015385,3.719264,3.295186,1.798777,1.104028,0.604029,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.005128
6.900055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,2.446820,0.000244,0.000549,0.003419,0.014896,3.719264,3.299826,1.798777,1.107691,0.602930,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
7.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.125340,0.000183,0.000427,0.003419,0.015018,3.711840,3.298898,1.798289,1.104394,0.601465,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
7.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.232500,0.000061,0.000549,0.003358,0.015018,3.715552,3.357359,1.798777,1.110622,0.602930,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.005128
7.200055,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.181523,0.283996,1.589540,0.000183,0.000427,0.003541,0.015140,3.715552,3.298898,1.799266,1.106226,0.604029,1.105494,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.005128
7.300055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.839740,0.000305,0.000549,0.003358,0.015140,3.710912,3.301682,1.798777,1.107691,0.605494,1.100732,0.801831,0.879999,3.305857,3.302194,0.798241,4.886980,4.907080,0.004274
7.400056,1,0.000000,0.213729,0.154197,0.005856,0.000000,0.181523,0.283996,2.286080,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798777,1.102197,0.604761,1.101464,0.801831,0.879999,3.305857,3.300363,0.797948,4.891000,4.903060,0.004274
7.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.798777,1.106226,0.606227,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.901720,4.912440,0.004274
7.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.848510,0.000244,0.000549,0.003419,0.015629,3.715552,3.299826,1.797800,1.102563,0.604395,1.104761,0.801464,0.879999,3.305857,3.300363,0.796776,4.876260,4.909760,0.005128
7.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.282044,2.518260,0.000061,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.108424,0.615018,1.105494,0.801831,0.879999,3.305857,3.300363,0.796776,4.892340,4.900380,0.004274
7.800056,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.180547,0.283020,1.973530,0.000183,0.000427,0.003419,0.015629,3.696064,3.292402,1.799266,1.109523,0.603296,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
7.900055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.678840,0.000244,0.000488,0.003419,0.015385,3.710912,3.313745,1.797800,1.104761,0.601831,1.104761,0.802197,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
8.000055,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.193234,0.283996,2.125340,0.000183,0.000427,0.003419,0.015629,3.719264,3.299826,1.798289,1.104394,0.606593,1.104394,0.800365,0.880536,3.305857,3.300363,0.797362,4.896360,4.903060,0.005128
8.100055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.287899,2.223570,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.796824,1.103296,0.606593,1.104761,0.802930,0.879731,3.304942,3.299447,0.797655,4.892340,4.907080,0.005128
8.200055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.580610,0.000244,0.000549,0.003358,0.015140,3.711840,3.293330,1.797800,1.113552,0.601465,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
8.300055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,2.821880,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.798289,1.108424,0.600366,1.100732,0.800732,0.879999,3.304026,3.299447,0.797655,4.885640,4.897700,0.004274
8.400055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,1.964600,0.000244,0.000611,0.003419,0.015018,3.710912,3.295186,1.798289,1.103296,0.601098,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.005128
8.500056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.830650,0.000244,0.000672,0.003480,0.015140,3.711840,3.311889,1.798289,1.110622,0.601465,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
8.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283996,1.848510,0.000244,0.000733,0.003480,0.015140,3.726687,3.327664,1.798289,1.106226,0.609523,1.106226,0.802197,0.879999,3.306773,3.299447,0.797655,4.884300,4.912440,0.004274
8.700055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,2.500400,0.000183,0.000427,0.003541,0.015385,3.719264,3.294258,1.798777,1.107691,0.616849,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.900380,0.005128
8.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.803860,0.000122,0.000488,0.003419,0.015018,3.711840,3.357359,1.796824,1.107691,0.601831,1.102197,0.801464,0.879999,3.306773,3.299447,0.797948,4.895020,4.907080,0.005128
8.900055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.669910,0.000183,0.000427,0.003419,0.015751,3.715552,3.301682,1.798289,1.107691,0.602564,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
9.000055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,2.044970,0.000183,0.000672,0.003419,0.015140,3.711840,3.297970,1.798289,1.101464,0.610988,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.901720,4.886980,0.004274
9.100055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.196780,0.000183,0.000427,0.003419,0.015629,3.703488,3.301682,1.798289,1.102197,0.604761,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.897700,0.004274
9.200055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.589540,0.000183,0.000427,0.003541,0.015629,3.722976,3.307249,1.797312,1.107691,0.601831,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.891000,4.896360,0.005128
9.300055,1,0.001952,0.223488,0.151269,0.000000,0.000000,0.178595,0.282044,2.804020,0.000183,0.000427,0.003663,0.015263,3.696064,3.299826,1.799266,1.104761,0.606227,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.897700,0.005128
9.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.919950,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.799266,1.104394,0.604761,1.101464,0.799633,0.879999,3.307689,3.300363,0.797362,4.904400,4.897700,0.005128
9.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.283996,1.839580,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.796824,1.107691,0.602197,1.104028,0.802930,0.879731,3.304942,3.299447,0.797655,4.886980,4.909760,0.005128
9.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.866370,0.000183,0.000427,0.003419,0.015140,3.726687,3.293330,1.798289,1.104028,0.612454,1.102929,0.801098,0.879731,3.306773,3.299447,0.797948,4.892340,4.882960,0.004274
