duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000427,0.000427,0.003358,0.015873,3.710912,3.291474,1.799266,1.109889,0.610622,1.101098,0.801464,0.749987,3.306773,3.300363,0.797948,4.927180,4.939240,0.005128
0.030058,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.283996,0.678680,0.000305,0.000672,0.003358,0.015995,3.710912,3.295186,1.799266,1.107691,0.615750,1.101464,0.800732,0.749181,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
0.060055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000672,0.003358,0.015629,3.699776,3.298898,1.796824,1.104028,0.615018,1.106226,0.801464,0.749181,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
0.090055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.279116,0.705470,0.000061,0.000427,0.003419,0.015751,3.699776,3.307249,1.798289,1.107325,0.616849,1.102929,0.799633,0.748913,3.306773,3.299447,0.797948,4.924500,4.936560,0.005128
0.120055,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003358,0.016606,3.699776,3.301682,1.798777,1.107691,0.615018,1.104761,0.800732,0.749987,3.306773,3.300363,0.797948,4.928520,4.935220,0.004274
0.150055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.191282,0.280092,2.500400,0.000244,0.000549,0.003419,0.015995,3.710912,3.301682,1.798289,1.106226,0.615750,1.104761,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
0.180055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.191282,0.282044,0.625100,0.000183,0.000672,0.003358,0.015873,3.703488,3.301682,1.798289,1.104761,0.615384,1.104761,0.800732,0.751062,3.304942,3.301279,0.797655,4.927180,4.929860,0.005128
0.210055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.192258,0.280092,2.473610,0.000244,0.000549,0.003480,0.016117,3.697920,3.289618,1.798289,1.101830,0.616483,1.104761,0.799633,0.748913,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.240055,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.199090,0.281068,0.625100,0.000305,0.000977,0.003419,0.016728,3.703488,3.293330,1.798777,1.108058,0.614285,1.102929,0.800365,0.747569,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.270055,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.705470,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.799266,1.101830,0.616483,1.104394,0.802930,0.749181,3.305857,3.302194,0.797655,4.924500,4.937900,0.005128
0.300055,0,0.001952,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000672,0.003236,0.015751,3.726687,3.293330,1.798289,1.109156,0.615750,1.101464,0.800732,0.747569,3.305857,3.302194,0.798241,4.924500,4.936560,0.005128
0.330055,0,0.000976,0.213729,0.144438,0.000000,0.000000,0.179571,0.281068,0.705470,0.000305,0.000672,0.003358,0.015507,3.697920,3.298898,1.796824,1.101830,0.616117,1.102929,0.799633,0.749181,3.304942,3.301279,0.797655,4.927180,4.935220,0.005128
0.360055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.283996,0.625100,0.000183,0.000672,0.003236,0.015751,3.704416,3.293330,1.798289,1.108424,0.612087,1.104028,0.801098,0.749987,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
0.390055,0,0.000000,0.274236,0.147365,0.000000,0.000000,0.179571,0.281068,2.518260,0.000244,0.000672,0.003419,0.015507,3.710912,3.298898,1.798289,1.106226,0.617216,1.100732,0.801831,0.749181,3.305857,3.302194,0.798241,4.928520,4.929860,0.005128
0.420055,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.110622,0.615750,1.101464,0.802930,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.450056,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.281068,0.705470,0.000061,0.000672,0.003419,0.016117,3.710912,3.293330,1.798289,1.107691,0.616849,1.100732,0.800732,0.748913,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.480056,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.180547,0.302538,1.125180,0.000183,0.000672,0.003358,0.016117,3.710912,3.325809,1.796824,1.106592,0.603296,1.102929,0.799999,0.750256,3.306773,3.299447,0.797948,4.904400,4.919140,0.005128
0.510061,1,0.001952,0.206897,0.149317,0.000000,0.000000,0.201042,0.281068,0.937650,0.000183,0.000672,0.003236,0.015995,3.711840,3.357359,1.796824,1.101830,0.602930,1.106226,0.799633,0.769865,3.305857,3.302194,0.797655,4.911100,4.921820,0.005128
0.540056,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.179571,0.281068,1.125180,0.000244,0.000549,0.003480,0.015751,3.726687,3.295186,1.798289,1.106226,0.602564,1.102929,0.801831,0.770134,3.305857,3.299447,0.797655,4.899040,4.921820,0.004274
0.570056,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,1.080530,0.000305,0.000672,0.003297,0.016117,3.704416,3.307249,1.798777,1.102563,0.607325,1.100732,0.802930,0.770134,3.305857,3.302194,0.798241,4.919140,4.927180,0.005128
0.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000855,0.003358,0.015751,3.711840,3.311889,1.797312,1.101464,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
0.630054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003358,0.015629,3.711840,3.298898,1.799266,1.107691,0.614651,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
0.660054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003358,0.016117,3.711840,3.291474,1.796824,1.102197,0.616849,1.100732,0.799633,0.879462,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
0.690054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.798289,1.106226,0.610622,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.005128
0.720054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.799266,1.103296,0.615384,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
0.750053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.107691,0.616483,1.104028,0.800732,0.879193,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
0.780053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016239,3.713696,3.311889,1.799266,1.110622,0.616483,1.104761,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
