duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.282044,0.687610,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.797800,1.107325,0.614651,1.099999,0.802930,0.749718,3.306773,3.299447,0.797948,4.924500,4.929860,0.005128
0.040058,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.687610,0.000183,0.000427,0.003297,0.014896,3.699776,3.303538,1.798777,1.104761,0.616483,1.102929,0.803296,0.749718,3.304942,3.300363,0.796776,4.928520,4.935220,0.004274
0.080055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.191282,0.283020,0.687610,0.000183,0.000672,0.003236,0.015385,3.704416,3.293330,1.797800,1.108424,0.617216,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.120056,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.280092,0.687610,0.000061,0.000427,0.003297,0.015629,3.711840,3.292402,1.798777,1.107691,0.615750,1.104761,0.801464,0.749987,3.304942,3.300363,0.797948,4.923160,4.933880,0.004274
0.160055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000672,0.003236,0.015629,3.704416,3.311889,1.798289,1.107691,0.615018,1.104394,0.801098,0.747569,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
0.200054,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.283020,0.696540,0.000183,0.000672,0.003358,0.015018,3.704416,3.293330,1.798289,1.107325,0.616849,1.105127,0.800365,0.754285,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.240055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.696540,0.000305,0.000549,0.003480,0.015018,3.700704,3.311889,1.797800,1.106226,0.609889,1.101464,0.799633,0.749987,3.305857,3.299447,0.797362,4.925840,4.929860,0.004274
0.280055,0,0.000000,0.215681,0.182499,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000672,0.003358,0.015629,3.704416,3.311889,1.796824,1.104394,0.615018,1.101098,0.799633,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.320054,0,0.000976,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.001038,0.003297,0.015629,3.704416,3.293330,1.798289,1.109156,0.616483,1.104761,0.801831,0.748644,3.305857,3.299447,0.797362,4.925840,4.935220,0.004274
0.360054,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.687610,0.000305,0.000549,0.003297,0.015751,3.711840,3.297970,1.798777,1.106226,0.615750,1.104394,0.802930,0.747569,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
0.400054,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.696540,0.000183,0.000549,0.003419,0.015385,3.700704,3.294258,1.798777,1.104761,0.614285,1.101098,0.801831,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.440056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.192258,0.282044,0.696540,0.000061,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.106226,0.615750,1.104028,0.801098,0.750256,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.480056,1,0.000976,0.293755,0.152245,0.000000,0.000000,0.182499,0.306442,1.143040,0.000305,0.000672,0.003297,0.015629,3.719264,3.301682,1.799266,1.109156,0.605128,1.105127,0.801098,0.750256,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
0.520056,1,0.000976,0.208849,0.147365,0.008783,0.000000,0.179571,0.283996,1.276990,0.000061,0.000672,0.003358,0.015263,3.711840,3.311889,1.797312,1.108424,0.602564,1.105127,0.800732,0.749987,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
0.560056,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.200066,0.280092,1.080530,0.000305,0.000549,0.003419,0.015507,3.705344,3.292402,1.798289,1.103296,0.615018,1.104761,0.803296,0.749718,3.305857,3.299447,0.797362,4.920480,4.928520,0.004274
0.600054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.518100,0.000183,0.000672,0.003358,0.015629,3.700704,3.298898,1.796824,1.106226,0.600366,1.099999,0.801831,0.879999,3.304942,3.298531,0.797362,4.882960,4.907080,0.004274
0.640054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283996,1.009090,0.000183,0.000672,0.003236,0.015507,3.711840,3.292402,1.797800,1.107691,0.606593,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.874920,4.912440,0.004274
0.680054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.182499,0.283020,1.884230,0.000183,0.000855,0.003358,0.015507,3.700704,3.357359,1.799266,1.101464,0.601831,1.102929,0.803296,0.879731,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
0.720054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.293755,2.053900,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.797800,1.104761,0.602564,1.105494,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.897700,0.004274
0.760054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000427,0.003419,0.015629,3.710912,3.307249,1.797800,1.104761,0.602564,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.901720,4.901720,0.004274
0.800055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.183475,0.281068,1.026950,0.000183,0.000672,0.003236,0.015263,3.704416,3.292402,1.799266,1.107691,0.607692,1.104394,0.801098,0.879462,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
0.840053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.169990,0.000183,0.000672,0.003419,0.015385,3.701632,3.293330,1.798289,1.107691,0.604761,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.923160,0.004274
0.880054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.839580,0.000244,0.000672,0.003480,0.015018,3.711840,3.292402,1.798289,1.108058,0.602564,1.103296,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.895020,0.005128
0.920054,1,0.000000,0.211777,0.155173,0.001952,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.799266,1.109889,0.600366,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
0.960054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003419,0.015140,3.710912,3.295186,1.798289,1.107325,0.604395,1.100365,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.897700,0.004274
1.000053,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.180547,0.283020,2.169990,0.000061,0.000427,0.003358,0.015263,3.710912,3.357359,1.799266,1.102929,0.604395,1.102929,0.801098,0.879462,3.305857,3.302194,0.797655,4.886980,4.900380,0.005128
1.040055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.053900,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.101830,0.613552,1.101464,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.889660,0.004274
1.080055,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283996,2.027110,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797800,1.102929,0.606593,1.102563,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
