duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.190306,0.283996,0.634030,0.000305,0.000549,0.003358,0.015629,3.710912,3.357359,1.796824,1.107325,0.615750,1.101464,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
0.200059,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000549,0.003419,0.015018,3.699776,3.301682,1.797800,1.102197,0.616483,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
0.400059,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000244,0.000549,0.003297,0.015873,3.704416,3.327664,1.796824,1.104761,0.616849,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.929860,0.005128
0.489673,1,0.000000,0.212753,0.148341,0.005856,0.000000,0.192258,0.283996,1.125180,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.797312,1.112087,0.601098,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.800071,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000244,0.000549,0.003419,0.016117,3.704416,3.303538,1.798289,1.109156,0.615750,1.105127,0.799633,0.749987,3.305857,3.300363,0.797362,4.924500,4.939240,0.004274
1.000062,1,0.000976,0.208849,0.185427,0.000976,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.103296,0.617216,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.200056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.311889,1.797312,1.104761,0.612820,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.905740,4.919140,0.005128
1.400056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.799266,1.101464,0.613552,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.600057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003419,0.015507,3.699776,3.303538,1.798777,1.104761,0.615750,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.800057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015751,3.704416,3.299826,1.798289,1.104761,0.616483,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.913780,4.924500,0.005128
2.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.604761,1.106226,0.800732,0.879731,3.305857,3.299447,0.797948,4.904400,4.912440,0.005128
2.200056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.796824,1.104761,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,0.937650,0.000244,0.000549,0.003480,0.015507,3.697920,3.291474,1.798289,1.107691,0.616483,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.600057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.284972,0.946580,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.104394,0.615750,1.104394,0.799633,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
2.800055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.281068,2.178920,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.798289,1.107691,0.605860,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
3.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.280092,0.964440,0.000183,0.000672,0.003419,0.015507,3.699776,3.301682,1.798289,1.101830,0.612087,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.896360,0.005128
3.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015263,3.711840,3.311889,1.796824,1.106226,0.616849,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
3.400057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.104028,0.615018,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
3.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000733,0.003358,0.015385,3.711840,3.327664,1.797312,1.106226,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
3.800056,1,0.000000,0.209825,0.188355,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003480,0.015995,3.711840,3.293330,1.798289,1.107691,0.615750,1.104028,0.801831,0.879193,3.304942,3.302194,0.797362,4.913780,4.919140,0.005128
4.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.795847,1.101464,0.612820,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
4.200055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,2.687930,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.104761,0.603296,1.102197,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.892340,0.004274
4.400055,1,0.000000,0.261549,0.153221,0.026350,0.000000,0.180547,0.319129,0.991230,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.101464,0.603296,1.101098,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
4.600056,1,0.000000,0.209825,0.175667,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.107691,0.616117,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
4.800057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000672,0.003236,0.015018,3.710912,3.291474,1.796335,1.104761,0.614651,1.104761,0.799633,0.879731,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
5.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.107691,0.616849,1.104394,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
5.200055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.188355,0.283996,2.152130,0.000183,0.000672,0.003358,0.015507,3.719264,3.313745,1.797312,1.107325,0.605494,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.919140,0.004274
5.400055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.177619,0.279116,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.108424,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
5.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.102929,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
5.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.796824,1.112087,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
6.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.741190,0.000305,0.000549,0.003297,0.015018,3.697920,3.301682,1.797312,1.107691,0.616483,1.099999,0.801098,0.784639,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
6.200057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.288875,1.250200,0.000061,0.000549,0.003358,0.015629,3.699776,3.357359,1.798289,1.101464,0.607325,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
6.400057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.192258,0.288875,0.732260,0.000244,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.103296,0.617216,1.104028,0.801464,0.784639,3.306773,3.299447,0.797655,4.920480,4.932540,0.004274
6.600057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.284972,1.196620,0.000305,0.000672,0.003419,0.015629,3.696993,3.294258,1.798777,1.104761,0.601098,1.104761,0.800732,0.749987,3.303110,3.299447,0.797655,4.923160,4.931200,0.004274
6.800057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.785840,0.000305,0.000549,0.003358,0.016117,3.715552,3.299826,1.798777,1.107691,0.614285,1.104028,0.801098,0.809621,3.304942,3.300363,0.797655,4.915120,4.928520,0.004274
7.000060,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,1.053740,0.000061,0.000549,0.003297,0.015507,3.704416,3.294258,1.798777,1.102929,0.600366,1.104394,0.800732,0.749987,3.304026,3.299447,0.797362,4.907080,4.933880,0.004274
7.200057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.798289,1.110622,0.615750,1.101464,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
7.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.719264,3.295186,1.796824,1.108424,0.616483,1.101464,0.801464,0.879462,3.305857,3.300363,0.797655,4.908420,4.919140,0.004274
7.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.101830,0.615018,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
7.800054,1,0.000000,0.211777,0.156149,0.024398,0.002451,0.179571,0.280092,1.437730,0.000183,0.000672,0.003236,0.016117,3.715552,3.307249,1.798289,1.107691,0.606227,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.889660,4.909760,0.004274
8.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.101464,0.615750,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
8.200057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.109156,0.616117,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.005128
8.400055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.101830,0.609889,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
8.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.101464,0.612087,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
8.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.223570,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.109156,0.606227,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.921820,0.004274
9.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.798289,1.112087,0.606593,1.104394,0.800732,0.879731,3.305857,3.299447,0.798241,4.881620,4.908420,0.005128
9.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,0.973370,0.000183,0.000672,0.003236,0.015629,3.711840,3.294258,1.798289,1.104394,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
9.400056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.796824,1.107691,0.616483,1.101098,0.798900,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
9.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003419,0.015629,3.711840,3.292402,1.796824,1.102563,0.616483,1.104028,0.799633,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
9.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,2.402170,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.110622,0.615018,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.897700,4.889660,0.005128
10.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003297,0.015018,3.711840,3.301682,1.798777,1.104761,0.616117,1.100732,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
