duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.696540,0.000305,0.000549,0.003480,0.015140,3.697920,3.325809,1.797312,1.104028,0.616483,1.102929,0.801464,0.749987,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.489505,1,0.000000,0.215681,0.148341,0.009759,0.000000,0.181523,0.286923,1.178760,0.000244,0.000549,0.003419,0.015629,3.715552,3.311889,1.796335,1.102197,0.600732,1.101098,0.801464,0.749987,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
2.000063,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.184451,0.283996,1.911020,0.000183,0.000672,0.003358,0.015629,3.703488,3.301682,1.796824,1.107691,0.604395,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.900380,4.892340,0.004274
3.000059,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,1.928880,0.000244,0.000549,0.003419,0.015263,3.701632,3.307249,1.798777,1.102929,0.604029,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.900380,4.899040,0.004274
4.000057,1,0.001952,0.216657,0.155173,0.000000,0.000000,0.179571,0.283996,1.919950,0.000244,0.000549,0.003419,0.015018,3.715552,3.307249,1.798777,1.110622,0.606593,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
5.000058,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.295010,0.000244,0.000549,0.003419,0.015629,3.703488,3.311889,1.796824,1.104761,0.601098,1.102929,0.799999,0.879193,3.305857,3.300363,0.797948,4.885640,4.900380,0.004274
6.000075,1,0.000000,0.224464,0.149317,0.000000,0.000000,0.179571,0.282044,2.295010,0.000183,0.000427,0.003419,0.015018,3.710912,3.297970,1.798289,1.110622,0.604761,1.099999,0.801831,0.879999,3.304026,3.299447,0.797948,4.886980,4.892340,0.004274
7.000059,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.179571,0.283996,1.991390,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.101464,0.599999,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.892340,0.004274
8.000058,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.191282,0.282044,1.982460,0.000061,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.106226,0.610256,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
9.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283996,2.232500,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.798289,1.107691,0.610256,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.892340,0.004274
10.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,1.786000,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.796824,1.104394,0.617582,1.104028,0.799633,0.879731,3.305857,3.298531,0.796776,4.897700,4.895020,0.004274
11.000059,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.283020,2.330730,0.000122,0.000549,0.003480,0.015385,3.703488,3.295186,1.798289,1.107691,0.602197,1.104394,0.801831,0.879193,3.304026,3.299447,0.797655,4.899040,4.897700,0.004274
12.000057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.177619,0.283996,2.223570,0.000061,0.000611,0.003358,0.015018,3.711840,3.293330,1.797312,1.104761,0.609889,1.101098,0.800732,0.879462,3.304942,3.300363,0.796776,4.904400,4.896360,0.004274
13.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.193234,0.284972,1.902090,0.000183,0.000672,0.003358,0.015018,3.700704,3.301682,1.798289,1.108058,0.610256,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.901720,4.897700,0.004274
14.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,1.911020,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.797800,1.107691,0.609523,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.892340,0.004274
15.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,1.902090,0.000183,0.000672,0.003419,0.015385,3.715552,3.299826,1.797800,1.107691,0.609523,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
16.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.919950,0.000244,0.000549,0.003419,0.015507,3.722976,3.307249,1.797312,1.102197,0.610256,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
17.000057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,1.911020,0.000061,0.000549,0.003358,0.015140,3.711840,3.291474,1.797312,1.109156,0.610256,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.901720,4.896360,0.004274
18.000059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.283996,1.911020,0.000183,0.000427,0.003419,0.015018,3.704416,3.301682,1.797800,1.106226,0.608058,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.901720,4.896360,0.004274
19.000059,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.191282,0.283996,1.911020,0.000244,0.000549,0.003419,0.015018,3.710912,3.293330,1.798289,1.107691,0.609157,1.099999,0.800732,0.879731,3.304026,3.300363,0.797655,4.904400,4.897700,0.004274
