duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.190306,0.279116,0.651890,0.000488,0.000549,0.003297,0.015507,3.703488,3.301682,1.798289,1.104761,0.613186,1.101464,0.801098,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.030058,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.188355,0.282044,0.651890,0.000122,0.000549,0.003419,0.015507,3.719264,3.311889,1.797800,1.101830,0.616483,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
0.060055,0,0.001952,0.217632,0.145414,0.000000,0.000000,0.191282,0.283020,0.642960,0.000305,0.000549,0.003236,0.015385,3.703488,3.301682,1.798777,1.104761,0.615750,1.102929,0.799633,0.749718,3.307689,3.300363,0.797655,4.925840,4.935220,0.004274
0.090055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.202017,0.282044,0.642960,0.000244,0.000549,0.003419,0.015507,3.700704,3.325809,1.798289,1.101830,0.615750,1.104394,0.800365,0.749987,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
0.120055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.280092,0.642960,0.000061,0.000549,0.003236,0.016117,3.710912,3.293330,1.798777,1.101830,0.615384,1.100732,0.801831,0.749987,3.303110,3.299447,0.797655,4.927180,4.935220,0.004274
0.150055,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.001038,0.003297,0.016117,3.726687,3.307249,1.797800,1.102929,0.614285,1.104394,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.180055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283996,0.642960,0.000244,0.000549,0.003297,0.015629,3.699776,3.301682,1.797312,1.102929,0.615750,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
0.210054,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000549,0.003297,0.015629,3.699776,3.327664,1.796824,1.109156,0.616117,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.240055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003297,0.015507,3.703488,3.301682,1.798777,1.109156,0.616117,1.102929,0.802197,0.749987,3.303110,3.300363,0.797655,4.928520,4.929860,0.004274
0.270055,0,0.000000,0.221536,0.147365,0.000976,0.000000,0.180547,0.281068,0.651890,0.000061,0.000672,0.003358,0.015629,3.704416,3.301682,1.797800,1.107691,0.615018,1.106226,0.798900,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.300055,0,0.000976,0.220560,0.148341,0.000000,0.000000,0.180547,0.283020,0.642960,0.000061,0.000672,0.003297,0.015629,3.711840,3.298898,1.797312,1.103296,0.615750,1.100732,0.799267,0.749718,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.330056,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000427,0.003419,0.015629,3.700704,3.307249,1.797800,1.102197,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
0.360055,0,0.000000,0.228368,0.148341,0.000000,0.000000,0.180547,0.282044,0.651890,0.000305,0.000672,0.003297,0.015263,3.711840,3.293330,1.798289,1.103296,0.614651,1.102929,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.390055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.108058,0.615384,1.104394,0.799633,0.749718,3.304942,3.299447,0.797655,4.924500,4.931200,0.004274
0.420054,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.642960,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.613919,1.106226,0.799633,0.749987,3.306773,3.299447,0.797655,4.921820,4.939240,0.004274
0.450055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000427,0.003236,0.015507,3.697920,3.293330,1.797312,1.107691,0.615750,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.480056,1,0.000000,0.295707,0.155173,0.017567,0.000000,0.178595,0.291803,1.089460,0.000122,0.000549,0.003297,0.015263,3.711840,3.301682,1.796824,1.106226,0.604761,1.102563,0.799633,0.749718,3.304942,3.299447,0.797948,4.904400,4.919140,0.004274
0.510061,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.282044,0.910860,0.000061,0.000549,0.003358,0.015629,3.697920,3.298898,1.796824,1.107691,0.601465,1.101098,0.799633,0.749987,3.304942,3.301279,0.797948,4.916460,4.928520,0.004274
0.540057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,1.053740,0.000061,0.000427,0.003419,0.015629,3.726687,3.327664,1.796824,1.102197,0.604029,1.105127,0.800732,0.749718,3.305857,3.300363,0.797362,4.913780,4.933880,0.004274
0.570056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283020,1.026950,0.000061,0.000549,0.003297,0.015751,3.703488,3.299826,1.798289,1.104761,0.604761,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.600072,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.703488,3.291474,1.797312,1.102929,0.614651,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
0.630053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.283996,0.955510,0.000244,0.000549,0.003419,0.015507,3.698848,3.291474,1.798289,1.109156,0.617216,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.660053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.797800,1.101830,0.616117,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
0.690054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.107691,0.604395,1.102197,0.800732,0.879462,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
0.720053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.280092,2.125340,0.000183,0.000427,0.003297,0.015629,3.711840,3.294258,1.798289,1.102197,0.599633,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
0.750055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.282044,1.678840,0.000305,0.000549,0.003297,0.015263,3.711840,3.298898,1.798289,1.104761,0.613552,1.106226,0.800365,0.879193,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
0.780054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.291474,1.797312,1.107691,0.615018,1.106226,0.799633,0.879731,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
0.810054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283020,0.955510,0.000244,0.000549,0.003297,0.016117,3.701632,3.297970,1.798777,1.104394,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.798241,4.912440,4.903060,0.004274
0.840053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.282044,1.455590,0.000183,0.000672,0.003480,0.015507,3.712768,3.357359,1.796824,1.108424,0.603296,1.104394,0.802930,0.879462,3.304026,3.300363,0.797655,4.893680,4.911100,0.004274
0.870054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.279116,2.375380,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.796824,1.101830,0.614651,1.102197,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
0.900053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000733,0.003419,0.015507,3.700704,3.327664,1.797312,1.106226,0.616483,1.104394,0.801831,0.879193,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.930055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015751,3.726687,3.307249,1.798777,1.104394,0.612087,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.895020,4.897700,0.004274
0.960054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,1.437730,0.000244,0.000672,0.003480,0.015751,3.711840,3.311889,1.798289,1.107325,0.606959,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
0.990054,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.109156,0.613186,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.020054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,0.964440,0.000061,0.000977,0.003297,0.016239,3.703488,3.299826,1.796824,1.106226,0.615018,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.050053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.710912,3.311889,1.798289,1.106226,0.605128,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
1.080054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,2.696860,0.000183,0.000427,0.003297,0.015507,3.710912,3.307249,1.797312,1.107691,0.604395,1.106226,0.801464,0.879193,3.304942,3.301279,0.797948,4.888320,4.901720,0.004274
1.110053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,1.455590,0.000244,0.000549,0.003419,0.015507,3.700704,3.292402,1.798289,1.107691,0.613552,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.003419
1.140053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.110622,0.614285,1.105494,0.800732,0.878925,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
1.170054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283020,0.964440,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.797312,1.108424,0.615018,1.104394,0.801464,0.879731,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.687770,0.000183,0.000427,0.003419,0.016117,3.712768,3.291474,1.798289,1.107691,0.604761,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.880280,4.911100,0.004274
1.230055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,1.991390,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798289,1.107691,0.609157,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
1.260054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003236,0.015629,3.700704,3.299826,1.798289,1.103296,0.614285,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.290053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.797800,1.109156,0.615018,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
1.320054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,2.393240,0.000183,0.000427,0.003236,0.015263,3.704416,3.311889,1.797312,1.109156,0.612087,1.105494,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
1.350053,1,0.000000,0.214705,0.153221,0.000000,0.003431,0.178595,0.283996,1.455590,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.103296,0.600366,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
1.380054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.699776,3.293330,1.798289,1.105494,0.613919,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.410054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000672,0.003358,0.015507,3.710912,3.357359,1.797312,1.103296,0.616117,1.099999,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.440054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.704416,3.291474,1.798289,1.107691,0.602930,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
1.470054,1,0.000000,0.211777,0.162004,0.000000,0.000000,0.179571,0.284972,1.839580,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.101464,0.600366,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
1.500054,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003236,0.015263,3.711840,3.294258,1.796824,1.102929,0.614651,1.101464,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.530053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003297,0.015507,3.697920,3.298898,1.797312,1.110622,0.615384,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.560053,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.701632,3.298898,1.797312,1.107691,0.611355,1.100732,0.801831,0.879731,3.305857,3.299447,0.798241,4.897700,4.908420,0.004274
1.590054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.669910,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797800,1.107691,0.603296,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.908420,0.004274
1.620054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.991390,0.000244,0.000549,0.003236,0.015629,3.711840,3.325809,1.796824,1.109156,0.611355,1.105127,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.650053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.796824,1.107691,0.616483,1.102929,0.800732,0.879193,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
1.680054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.112087,0.616117,1.104761,0.802197,0.879193,3.304942,3.300363,0.797655,4.911100,4.899040,0.004274
1.710053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.384310,0.000183,0.000672,0.003297,0.015873,3.719264,3.307249,1.797800,1.102197,0.614285,1.102929,0.802930,0.879731,3.305857,3.299447,0.797948,4.893680,4.886980,0.004274
1.740054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.798777,1.102929,0.608791,1.101464,0.799633,0.879462,3.303110,3.299447,0.797655,4.909760,4.919140,0.004274
1.770053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.964440,0.000122,0.000549,0.003358,0.015995,3.697920,3.357359,1.796824,1.101464,0.615750,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.907080,4.924500,0.004274
1.800053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.291474,1.798289,1.102929,0.615750,1.103662,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.830054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.280092,1.830650,0.000183,0.000427,0.003236,0.015995,3.704416,3.294258,1.796335,1.112087,0.599999,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.900380,0.004274
1.860054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,1.464520,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798777,1.107691,0.599999,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
1.890053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000122,0.000549,0.003419,0.015629,3.699776,3.294258,1.797312,1.107691,0.607692,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.920053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.282044,0.973370,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.102929,0.615750,1.104028,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.950054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,2.571840,0.000244,0.000549,0.003358,0.015018,3.710912,3.297970,1.798777,1.107691,0.601831,1.099999,0.799633,0.879731,3.303110,3.299447,0.797362,4.885640,4.909760,0.004274
1.980054,1,0.000000,0.277164,0.152245,0.000000,0.000000,0.190306,0.281068,1.830650,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.104394,0.612087,1.104394,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.010053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202993,0.280092,0.964440,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.797800,1.102563,0.616117,1.104761,0.802930,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
2.040053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.703488,3.303538,1.798289,1.102197,0.606593,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.070054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.696700,0.000244,0.000549,0.003297,0.015507,3.719264,3.297970,1.797312,1.103296,0.606227,1.101464,0.799633,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
2.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.798289,1.104761,0.612087,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.130053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003236,0.015629,3.703488,3.295186,1.798289,1.102563,0.615750,1.104028,0.801098,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.003419
2.160053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015873,3.704416,3.294258,1.798289,1.104761,0.601098,1.102929,0.800365,0.879999,3.307689,3.299447,0.797655,4.903060,4.900380,0.004274
2.190054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.518100,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.106226,0.600366,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
2.220054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.293330,1.796824,1.102563,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.250054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,0.964440,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797312,1.104761,0.616483,1.101098,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
2.280053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.101464,0.612454,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.882960,4.886980,0.004274
2.310054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,2.089620,0.000244,0.000549,0.003297,0.015385,3.711840,3.299826,1.798289,1.107691,0.606959,1.104394,0.801098,0.879731,3.307689,3.300363,0.797069,4.897700,4.908420,0.004274
2.340055,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,1.696700,0.000183,0.000427,0.003297,0.015629,3.697920,3.291474,1.796824,1.110622,0.611721,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
2.370054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.313745,1.796824,1.107691,0.616483,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
