duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000427,0.003297,0.016606,3.719264,3.307249,1.798289,1.103662,0.615018,1.104761,0.799633,0.749987,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
0.050057,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.001038,0.003297,0.016117,3.726687,3.299826,1.799266,1.101830,0.615750,1.104761,0.801831,0.749450,3.304942,3.301279,0.797362,4.925840,4.935220,0.004274
0.100055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.798289,1.105494,0.617216,1.105494,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.150054,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000427,0.003297,0.016361,3.713696,3.295186,1.796824,1.101830,0.616483,1.102929,0.800732,0.749987,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
0.200054,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.798777,1.101830,0.616483,1.104394,0.801098,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.250055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.201042,0.281068,0.607240,0.000183,0.000672,0.003358,0.016606,3.710912,3.327664,1.796824,1.104761,0.615750,1.104394,0.801831,0.749450,3.305857,3.300363,0.797948,4.931200,4.935220,0.004274
0.300055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.104761,0.616483,1.104394,0.801098,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.350054,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000427,0.003297,0.015507,3.711840,3.303538,1.798289,1.110622,0.616483,1.104394,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.400056,0,0.000000,0.220560,0.144438,0.000000,0.000000,0.200066,0.279116,0.607240,0.000244,0.000549,0.003358,0.015751,3.719264,3.325809,1.797312,1.107325,0.615750,1.100365,0.798900,0.749181,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000672,0.003236,0.015751,3.711840,3.291474,1.797800,1.105494,0.616117,1.104761,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
0.488489,1,0.000000,0.220560,0.153221,0.005856,0.000000,0.178595,0.281068,1.223410,0.000183,0.000672,0.003297,0.016117,3.700704,3.292402,1.796824,1.107691,0.601831,1.106226,0.801464,0.770134,3.306773,3.299447,0.797948,4.904400,4.921820,0.004274
0.550058,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.280092,1.500240,0.000305,0.000672,0.003297,0.016117,3.703488,3.298898,1.797800,1.103296,0.613552,1.102929,0.801831,0.769865,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
0.600054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000305,0.000672,0.003236,0.016361,3.701632,3.311889,1.798289,1.106226,0.616117,1.101464,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
