duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.283996,0.669750,0.000183,0.000427,0.003358,0.015385,3.719264,3.291474,1.797312,1.102929,0.615018,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.921820,4.932540,0.004274
0.489939,1,0.000000,0.220560,0.148341,0.015615,0.000000,0.181523,0.282044,1.160900,0.000183,0.000549,0.003297,0.015385,3.710912,3.294258,1.796824,1.107691,0.604761,1.100732,0.800732,0.749718,3.305857,3.300363,0.797362,4.909760,4.931200,0.004274
4.000060,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.796824,1.104394,0.613552,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
6.000059,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.161060,0.000122,0.000549,0.003419,0.015507,3.700704,3.327664,1.797312,1.103296,0.608058,1.105127,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
8.000063,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.571680,0.000183,0.000672,0.003297,0.016117,3.696064,3.294258,1.799266,1.103296,0.615384,1.104761,0.802930,0.879462,3.304026,3.299447,0.797362,4.912440,4.920480,0.004274
10.000056,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.180547,0.283996,2.750440,0.000183,0.000427,0.003358,0.015873,3.711840,3.295186,1.796824,1.107325,0.606593,1.106226,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.897700,0.004274
12.000057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.190306,0.283996,1.026950,0.000244,0.000549,0.003358,0.015263,3.702560,3.301682,1.796824,1.110622,0.615750,1.104394,0.802197,0.879999,3.304942,3.298531,0.797655,4.896360,4.885640,0.004274
14.000056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.759210,0.000244,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.109156,0.613552,1.104028,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
16.000060,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.044810,0.000244,0.000549,0.003480,0.015507,3.703488,3.293330,1.798289,1.109889,0.608424,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
18.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.282044,1.616330,0.000183,0.000427,0.003419,0.015140,3.722976,3.307249,1.797800,1.101464,0.613186,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
