duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.150293,0.000000,0.000000,0.192258,0.282044,0.696540,0.000244,0.000549,0.003419,0.015507,3.696064,3.299826,1.798289,1.102197,0.615018,1.104394,0.800732,0.750524,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.100060,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.687610,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.797800,1.107691,0.615750,1.102563,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.200057,0,0.001952,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000549,0.003358,0.015873,3.701632,3.301682,1.796824,1.107691,0.616483,1.100732,0.801098,0.749987,3.304026,3.299447,0.797948,4.925840,4.941920,0.005128
0.300064,0,0.000000,0.217632,0.149317,0.000000,0.000000,0.181523,0.281068,0.696540,0.000305,0.000611,0.003236,0.015629,3.697920,3.291474,1.798777,1.102197,0.615750,1.106226,0.802930,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.005128
0.400062,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.687610,0.000305,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.109156,0.613919,1.104028,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
0.489531,1,0.002928,0.210801,0.152245,0.035133,0.000000,0.178595,0.283996,1.196620,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798777,1.101464,0.606593,1.104028,0.799633,0.750256,3.306773,3.299447,0.797655,4.912440,4.933880,0.004274
0.600060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003480,0.016117,3.711840,3.292402,1.797800,1.101830,0.615018,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.005128
0.700056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,2.018180,0.000244,0.000549,0.003419,0.015629,3.701632,3.299826,1.798289,1.110622,0.603662,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.897700,4.924500,0.005128
0.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.026950,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.603296,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
0.900056,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.192258,0.283996,1.884230,0.000183,0.000672,0.003358,0.015629,3.696993,3.291474,1.796824,1.102197,0.602197,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
1.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.589540,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.798289,1.101464,0.614285,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
1.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.053740,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.797312,1.111354,0.604761,1.104761,0.801098,0.879731,3.303110,3.299447,0.798241,4.897700,4.904400,0.004274
1.200055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.284972,2.330730,0.000183,0.000427,0.003480,0.015507,3.697920,3.291474,1.798289,1.108424,0.599633,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.889660,4.901720,0.004274
1.300056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283020,1.026950,0.000977,0.000549,0.003419,0.015263,3.699776,3.301682,1.796824,1.110622,0.612087,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.455750,0.000244,0.000488,0.003358,0.015629,3.699776,3.301682,1.798777,1.110622,0.615384,1.102563,0.799633,0.879999,3.304942,3.299447,0.797655,4.896360,4.921820,0.005128
1.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.798289,1.110622,0.603296,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.600055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.292779,1.544890,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.107691,0.605128,1.101464,0.801831,0.879193,3.306773,3.299447,0.797948,4.895020,4.901720,0.005128
1.700055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.280092,1.035880,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.798289,1.102929,0.615750,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
1.800055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.759210,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.797312,1.107691,0.605494,1.102563,0.801464,0.879731,3.304942,3.300363,0.796776,4.904400,4.912440,0.004274
1.900056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,2.018180,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.797800,1.103662,0.606959,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
2.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.035880,0.000244,0.000549,0.003358,0.015263,3.703488,3.301682,1.796824,1.102563,0.604029,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.882960,4.909760,0.005128
2.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.797800,1.102929,0.602930,1.104394,0.801098,0.879731,3.303110,3.299447,0.798241,4.901720,4.911100,0.005128
2.200055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,2.044970,0.000183,0.000549,0.003419,0.015263,3.710912,3.301682,1.797800,1.106226,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
