duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.279116,0.634030,0.000183,0.000549,0.003419,0.015751,3.711840,3.327664,1.796824,1.107691,0.616849,1.101098,0.801464,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.100059,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.625100,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.799266,1.107325,0.616849,1.104761,0.802930,0.748644,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.200066,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.202017,0.282044,0.625100,0.000549,0.000549,0.003297,0.016117,3.699776,3.298898,1.798289,1.101830,0.616117,1.102929,0.801831,0.748913,3.304942,3.301279,0.798241,4.924500,4.939240,0.004274
0.300056,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.190306,0.280092,0.625100,0.000061,0.000549,0.003297,0.015995,3.701632,3.301682,1.797800,1.104761,0.617948,1.102929,0.801831,0.749718,3.307689,3.300363,0.797948,4.925840,4.940580,0.005128
0.400056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.280092,0.625100,0.000488,0.000672,0.003297,0.016117,3.711840,3.307249,1.798777,1.101830,0.616849,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.940580,0.004274
0.489649,1,0.000000,0.215681,0.149317,0.025374,0.000000,0.178595,0.283020,1.107320,0.000061,0.000549,0.003419,0.015507,3.710912,3.311889,1.798289,1.110622,0.604761,1.100732,0.799633,0.750524,3.305857,3.300363,0.797948,4.907080,4.932540,0.004274
0.600059,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000427,0.003236,0.016361,3.711840,3.291474,1.798289,1.109156,0.615018,1.104761,0.800732,0.879731,3.303110,3.300363,0.798241,4.913780,4.923160,0.004274
0.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.279116,0.937650,0.000305,0.000733,0.003358,0.016117,3.711840,3.311889,1.797312,1.109156,0.616117,1.102929,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
0.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.797800,1.110622,0.604395,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003358,0.015751,3.715552,3.298898,1.798289,1.102197,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.000054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.281068,2.375380,0.000488,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.104394,0.599999,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.889660,4.900380,0.005128
1.100056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.104761,0.615384,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.613919,1.105127,0.800732,0.879193,3.307689,3.300363,0.798241,4.911100,4.919140,0.004274
1.300054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.015751,3.697920,3.301682,1.796824,1.101830,0.616849,1.103662,0.800732,0.879731,3.304026,3.300363,0.797948,4.915120,4.919140,0.004274
1.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000977,0.000549,0.003236,0.015629,3.719264,3.292402,1.797800,1.104761,0.615384,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
1.500062,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797800,1.101830,0.616117,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.913780,4.923160,0.004274
1.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015751,3.711840,3.291474,1.798289,1.110622,0.616849,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.912440,4.909760,0.005128
1.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.612087,1.100732,0.800365,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.104761,0.616483,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
1.900054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.611721,1.100732,0.801831,0.879731,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
2.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.104761,0.613919,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
2.100056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.188355,0.283020,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.798289,1.101830,0.616117,1.101464,0.801831,0.879731,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
