duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283996,0.687610,0.000061,0.000488,0.003419,0.015629,3.711840,3.293330,1.798289,1.104394,0.615750,1.105494,0.799633,0.749718,3.304026,3.299447,0.797655,4.928520,4.936560,0.004274
0.100067,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.283020,0.687610,0.000000,0.000549,0.003297,0.015629,3.715552,3.307249,1.796824,1.107691,0.616117,1.104394,0.801464,0.750256,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
0.200057,0,0.000000,0.229344,0.146390,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000549,0.003358,0.016117,3.711840,3.291474,1.797312,1.103296,0.615750,1.104028,0.799633,0.749987,3.304026,3.297616,0.797948,4.925840,4.935220,0.004274
0.300056,0,0.000976,0.222512,0.148341,0.000000,0.000000,0.180547,0.282044,0.687610,0.000061,0.000305,0.003297,0.015263,3.719264,3.292402,1.798289,1.101464,0.615750,1.104394,0.802930,0.749718,3.305857,3.300363,0.796776,4.919140,4.927180,0.004274
0.400057,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.178595,0.283020,0.687610,0.000244,0.000549,0.003236,0.015629,3.711840,3.291474,1.797312,1.107691,0.615384,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489414,1,0.000000,0.217632,0.149317,0.006832,0.000000,0.191282,0.283020,1.178760,0.000244,0.000672,0.003419,0.015263,3.726687,3.294258,1.798289,1.106226,0.604395,1.101464,0.800732,0.749987,3.304942,3.299447,0.797655,4.909760,4.933880,0.004274
0.600058,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,2.723650,0.000183,0.000672,0.003297,0.015629,3.703488,3.301682,1.798289,1.104394,0.603662,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.888320,4.909760,0.004274
0.700056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.194210,0.283996,2.420030,0.000061,0.000672,0.003236,0.015018,3.703488,3.291474,1.797312,1.102929,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
0.800057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,1.500240,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.798289,1.108058,0.604029,1.101098,0.800732,0.879731,3.305857,3.298531,0.797362,4.891000,4.896360,0.004274
0.900057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000549,0.003358,0.015385,3.701632,3.301682,1.797312,1.104761,0.604029,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
