duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000672,0.003358,0.015507,3.700704,3.327664,1.796824,1.104761,0.616483,1.104761,0.801098,0.749987,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
0.100070,0,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.278140,0.634030,0.000183,0.000672,0.003236,0.015629,3.696993,3.293330,1.798289,1.107691,0.615750,1.104761,0.800732,0.749450,3.306773,3.301279,0.797655,4.925840,4.929860,0.004274
0.200061,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.182499,0.281068,0.634030,0.000305,0.000672,0.003358,0.015629,3.701632,3.301682,1.798289,1.101830,0.616483,1.104394,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.300057,0,0.001952,0.213729,0.146390,0.000000,0.000000,0.201042,0.282044,0.634030,0.000061,0.000977,0.003297,0.015751,3.726687,3.299826,1.798289,1.104761,0.616483,1.103662,0.798900,0.749181,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
0.400057,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.177619,0.282044,0.642960,0.000183,0.001038,0.003419,0.015629,3.703488,3.292402,1.797312,1.107691,0.615384,1.101464,0.800732,0.749718,3.304942,3.301279,0.797948,4.928520,4.937900,0.004274
0.489091,1,0.000000,0.213729,0.147365,0.011711,0.000000,0.181523,0.285948,0.491150,0.000061,0.000427,0.003419,0.015873,3.726687,3.295186,1.797312,1.107325,0.601098,1.099999,0.800732,0.750524,3.305857,3.301279,0.797948,4.907080,4.927180,0.004274
0.600059,1,0.000000,0.279116,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000427,0.003297,0.015995,3.711840,3.327664,1.797312,1.104394,0.615384,1.100732,0.801831,0.879731,3.306773,3.300363,0.798241,4.911100,4.919140,0.004274
0.700056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798777,1.103296,0.613552,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
0.800056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.201042,0.281068,0.964440,0.000183,0.000672,0.003297,0.016361,3.711840,3.293330,1.797800,1.102197,0.615384,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
0.900055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003236,0.015507,3.699776,3.307249,1.796824,1.101464,0.614651,1.101098,0.801831,0.879999,3.306773,3.299447,0.797655,4.899040,4.904400,0.004274
1.000056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.104761,0.615018,1.100732,0.801831,0.879731,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
1.100056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.660980,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.612820,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
1.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003419,0.015751,3.697920,3.295186,1.799266,1.107691,0.615384,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.300057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.796824,1.107691,0.616849,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
1.400055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.282044,1.705630,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798777,1.107691,0.609157,1.105494,0.802930,0.879462,3.305857,3.300363,0.797655,4.876260,4.881620,0.005128
1.500056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.796824,1.110622,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.600055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.301562,2.000320,0.000183,0.000794,0.003358,0.015507,3.719264,3.311889,1.795847,1.110622,0.603296,1.105127,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
1.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003236,0.015873,3.704416,3.293330,1.798289,1.107691,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.016606,3.711840,3.311889,1.796824,1.112087,0.616483,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.900055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.279116,0.955510,0.000244,0.000549,0.003297,0.015751,3.711840,3.307249,1.797800,1.104761,0.604029,1.104394,0.803662,0.879731,3.305857,3.300363,0.797948,4.885640,4.905740,0.004274
2.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015385,3.702560,3.301682,1.798289,1.110622,0.615750,1.102197,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
2.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.203969,0.283020,1.759210,0.000183,0.000427,0.003297,0.015995,3.700704,3.299826,1.798777,1.104394,0.603662,1.102929,0.802197,0.879193,3.305857,3.300363,0.798241,4.901720,4.901720,0.004274
2.200055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797312,1.104761,0.615018,1.104761,0.801831,0.879999,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.300057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.797800,1.102929,0.615750,1.102197,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
2.400055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.187379,0.283020,0.955510,0.000366,0.000672,0.003358,0.015995,3.711840,3.298898,1.797800,1.107691,0.601465,1.100365,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.500056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000672,0.003419,0.015873,3.696993,3.294258,1.796824,1.101464,0.616849,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.700054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,2.643280,0.000244,0.000549,0.003419,0.016117,3.710912,3.292402,1.798289,1.102929,0.601465,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
2.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.797312,1.101464,0.616117,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.900057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.280092,1.794930,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.601098,1.104761,0.800365,0.879462,3.303110,3.300363,0.797655,4.897700,4.907080,0.004274
3.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
3.100056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.615750,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000427,0.003297,0.015629,3.711840,3.298898,1.797800,1.101830,0.609523,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.889660,4.888320,0.004274
3.300057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,0.964440,0.000427,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.110622,0.614651,1.100732,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
3.400056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.191282,0.285948,1.473450,0.000244,0.000549,0.003236,0.016117,3.704416,3.301682,1.798289,1.104028,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
3.500072,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.101464,0.615750,1.100732,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.896360,0.004274
3.600058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.797800,1.103296,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.700054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.201042,0.281068,1.678840,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.108424,0.601465,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
3.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,0.955510,0.000244,0.000549,0.003419,0.015995,3.704416,3.299826,1.796824,1.107325,0.615750,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.900056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.080690,0.000183,0.000427,0.003236,0.015629,3.715552,3.291474,1.797800,1.102929,0.606959,1.103662,0.802930,0.879462,3.305857,3.300363,0.798241,4.893680,4.920480,0.004274
