duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.283020,0.651890,0.000244,0.000549,0.003297,0.016117,3.726687,3.297970,1.796824,1.104761,0.611355,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.908420,4.936560,0.004274
0.050058,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.202993,0.283020,0.258970,0.000061,0.000549,0.003297,0.015385,3.708128,3.294258,1.796824,1.109889,0.615750,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.100056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.284972,0.642960,0.000061,0.000427,0.003236,0.015629,3.703488,3.292402,1.798289,1.102197,0.616117,1.104028,0.800732,0.749987,3.307689,3.300363,0.797655,4.919140,4.927180,0.004274
0.150056,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.284972,0.830490,0.000061,0.000427,0.003297,0.015995,3.726687,3.294258,1.796824,1.107691,0.617216,1.100732,0.802930,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.200055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.278140,0.642960,0.000305,0.000672,0.003297,0.015751,3.699776,3.294258,1.798289,1.104761,0.616483,1.105127,0.799633,0.749718,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.250056,0,0.000000,0.225440,0.148341,0.000000,0.000000,0.179571,0.283020,0.410780,0.000183,0.000427,0.003236,0.016117,3.701632,3.292402,1.798289,1.108424,0.617216,1.100732,0.799633,0.749987,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
0.300056,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000061,0.000672,0.003236,0.015507,3.703488,3.295186,1.798289,1.107325,0.616117,1.104394,0.800732,0.749718,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.350055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.191282,0.281068,0.544730,0.000061,0.000672,0.003358,0.015629,3.704416,3.293330,1.797312,1.106226,0.615384,1.105127,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.400056,0,0.000000,0.216657,0.149317,0.000000,0.000000,0.178595,0.282044,0.642960,0.000061,0.000549,0.003297,0.015751,3.719264,3.292402,1.796824,1.108790,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.913780,4.935220,0.004274
0.450055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.280092,0.642960,0.000305,0.000549,0.003419,0.015873,3.699776,3.292402,1.798777,1.107691,0.616117,1.104028,0.801464,0.750256,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.489993,1,0.000000,0.212753,0.150293,0.024398,0.000000,0.178595,0.281068,1.134110,0.000061,0.000672,0.003297,0.015507,3.703488,3.313745,1.797800,1.102929,0.603662,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.909760,4.927180,0.004274
0.550056,1,0.001952,0.213729,0.149317,0.000000,0.000000,0.180547,0.300586,1.330570,0.000244,0.000549,0.003419,0.015873,3.703488,3.294258,1.798289,1.101830,0.612820,1.104761,0.800732,0.809889,3.305857,3.300363,0.797948,4.905740,4.913780,0.004274
0.600056,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.282044,0.785840,0.000244,0.000549,0.003114,0.015507,3.711840,3.295186,1.798289,1.109156,0.616483,1.100732,0.798900,0.810158,3.306773,3.299447,0.797655,4.916460,4.928520,0.004274
0.650055,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.280092,0.750120,0.000061,0.000549,0.003297,0.015629,3.710912,3.292402,1.797800,1.107325,0.616483,1.104028,0.800732,0.799682,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
0.700055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.201042,0.282044,1.080530,0.000061,0.000549,0.003297,0.015873,3.710912,3.301682,1.797312,1.103296,0.603296,1.101098,0.802930,0.799950,3.305857,3.300363,0.797948,4.904400,4.919140,0.004274
0.750054,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.178595,0.284972,0.964440,0.000244,0.000549,0.003480,0.015629,3.719264,3.357359,1.797800,1.110622,0.616483,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.106226,0.615018,1.102929,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
0.850053,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.178595,0.283996,1.875300,0.000244,0.000549,0.003297,0.015995,3.719264,3.301682,1.797800,1.104761,0.600366,1.104761,0.800732,0.879731,3.305857,3.298531,0.797948,4.886980,4.904400,0.004274
0.900054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.796824,1.106226,0.615384,1.101098,0.802197,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
0.950054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003297,0.015507,3.710912,3.299826,1.798289,1.102929,0.614651,1.104761,0.801464,0.879462,3.306773,3.299447,0.797948,4.881620,4.886980,0.004274
1.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.190306,0.281068,1.634190,0.000244,0.000549,0.003419,0.015507,3.704416,3.291474,1.797800,1.109156,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.050054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003297,0.015263,3.701632,3.299826,1.798289,1.104394,0.616117,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
1.100054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.798289,1.105494,0.602197,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
1.150054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015751,3.726687,3.299826,1.797312,1.102563,0.616117,1.101464,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.003419
1.200053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.715552,3.298898,1.796824,1.110622,0.600366,1.105494,0.799633,0.879999,3.307689,3.299447,0.797655,4.899040,4.909760,0.004274
1.250055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.562750,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.796824,1.107691,0.614285,1.106226,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.300054,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.299826,1.798289,1.104394,0.615750,1.100732,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.350054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.281068,1.696700,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.103296,0.604761,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.903060,4.900380,0.004274
1.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.697920,3.295186,1.798289,1.104394,0.615018,1.099999,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
1.450054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000061,0.000549,0.003358,0.015507,3.711840,3.293330,1.797312,1.107691,0.616849,1.101464,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.893680,0.004274
1.500054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,2.089620,0.000061,0.000549,0.003358,0.015751,3.711840,3.293330,1.796824,1.104761,0.600732,1.104028,0.801098,0.879731,3.305857,3.302194,0.797655,4.892340,4.923160,0.004274
1.550054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.284972,0.973370,0.000244,0.000549,0.003419,0.016361,3.711840,3.298898,1.796824,1.104761,0.616483,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
1.600054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000672,0.003297,0.015873,3.719264,3.301682,1.797800,1.106226,0.612087,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.888320,4.886980,0.004274
1.650055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.281068,0.964440,0.000061,0.000672,0.003236,0.015263,3.703488,3.293330,1.798289,1.110622,0.615018,1.100732,0.800365,0.879999,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
1.700054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015385,3.700704,3.293330,1.798289,1.108424,0.615750,1.099999,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.909760,0.004274
1.750055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.279116,1.464520,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.796824,1.107691,0.602564,1.105494,0.801098,0.879462,3.305857,3.300363,0.797948,4.885640,4.920480,0.004274
1.800055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798777,1.107691,0.615018,1.106226,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.850054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283996,1.473450,0.000244,0.000549,0.003419,0.015629,3.715552,3.293330,1.798289,1.104761,0.612820,1.105127,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.798777,1.101464,0.614285,1.104761,0.801098,0.880536,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
1.950054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000122,0.000549,0.003480,0.015629,3.711840,3.289618,1.796335,1.102929,0.612820,1.100732,0.800365,0.879999,3.307689,3.300363,0.796776,4.891000,4.900380,0.004274
2.000054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,2.696860,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.797800,1.107691,0.615384,1.102929,0.802930,0.878925,3.304942,3.299447,0.798241,4.911100,4.920480,0.004274
2.050054,1,0.000000,0.215681,0.159077,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.797800,1.101464,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.005128
2.100055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,1.687770,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.107691,0.610256,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
2.150054,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.294258,1.798289,1.104394,0.612820,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
2.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.964600,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.103296,0.601831,1.104028,0.802930,0.879193,3.306773,3.300363,0.797655,4.900380,4.896360,0.004274
2.250054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.015873,3.700704,3.301682,1.798777,1.101464,0.615750,1.106226,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
2.300054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.279116,0.955510,0.000183,0.000427,0.003419,0.016117,3.697920,3.291474,1.799266,1.101464,0.599633,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
2.350055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.280092,1.759210,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.104761,0.610622,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.400054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.726687,3.301682,1.798777,1.102929,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
2.450054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.473450,0.000061,0.000794,0.003358,0.015507,3.711840,3.291474,1.797800,1.104394,0.601465,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.889660,4.895020,0.004274
2.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003297,0.015507,3.702560,3.297970,1.797800,1.104761,0.616117,1.105127,0.802930,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
2.550054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798289,1.103296,0.616117,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.908420,4.909760,0.004274
2.600056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.281068,1.696700,0.000183,0.000427,0.003419,0.015507,3.701632,3.299826,1.798777,1.102929,0.604395,1.104761,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.650054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.200066,0.283020,0.991230,0.000244,0.000549,0.003236,0.015263,3.703488,3.301682,1.797800,1.109156,0.616117,1.100732,0.801464,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
2.700054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.304490,2.044970,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797312,1.103296,0.606227,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.896360,0.004274
2.750053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015507,3.711840,3.294258,1.797800,1.107325,0.616117,1.104028,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
2.800055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.759210,0.000244,0.000488,0.003358,0.015507,3.703488,3.298898,1.796824,1.106226,0.608058,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.888320,0.004274
2.850054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.283996,0.991230,0.000183,0.000672,0.003358,0.015263,3.704416,3.295186,1.798289,1.101464,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.900054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.107325,0.615018,1.099999,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
2.950054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.282044,1.464520,0.000061,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.104394,0.615018,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.889660,4.899040,0.004274
3.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.311889,1.796824,1.101464,0.610622,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.050054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,0.973370,0.000183,0.000672,0.003419,0.015507,3.704416,3.301682,1.797800,1.103296,0.602197,1.100732,0.801831,0.879193,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
3.100056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,2.062830,0.000183,0.000672,0.003297,0.015751,3.701632,3.301682,1.797800,1.104761,0.612087,1.102929,0.801831,0.881074,3.304942,3.300363,0.797362,4.912440,4.917800,0.004274
3.150054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000672,0.003236,0.015263,3.710912,3.291474,1.798289,1.102563,0.615018,1.104394,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
3.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.705630,0.000183,0.000672,0.003358,0.015385,3.700704,3.298898,1.797312,1.106226,0.600366,1.102197,0.801464,0.879462,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
3.250055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000427,0.003297,0.015629,3.704416,3.294258,1.798289,1.101830,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.300055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.203969,0.278140,0.973370,0.000244,0.000549,0.003358,0.015873,3.700704,3.301682,1.798289,1.110622,0.611355,1.101098,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.893680,0.004274
