duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.101830,0.617582,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
2.200054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015751,3.699776,3.298898,1.798777,1.103296,0.615750,1.105494,0.799633,0.879999,3.304942,3.298531,0.797948,4.899040,4.900380,0.005128
2.400056,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.192258,0.281068,0.928720,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.798777,1.110622,0.616117,1.102197,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
2.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016361,3.710912,3.301682,1.798777,1.104761,0.612087,1.102929,0.799267,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
2.800054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.293330,1.798289,1.106226,0.615750,1.102929,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
3.000055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.016606,3.711840,3.291474,1.798289,1.109889,0.615018,1.104761,0.800732,0.879462,3.306773,3.302194,0.797655,4.913780,4.920480,0.004274
3.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.615750,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.907080,0.005128
3.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.299826,1.798289,1.101464,0.614651,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
3.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.102929,0.616483,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
3.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.799266,1.101464,0.615018,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
4.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798777,1.110622,0.612087,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798777,1.104394,0.616483,1.104028,0.798900,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
4.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000427,0.000672,0.003297,0.015507,3.710912,3.298898,1.797800,1.103296,0.615384,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
4.600057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000794,0.003358,0.015995,3.703488,3.298898,1.799266,1.107691,0.612454,1.102197,0.800365,0.879731,3.304942,3.300363,0.797362,4.915120,4.923160,0.004274
4.800056,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.189330,0.281068,1.482380,0.000244,0.000549,0.003297,0.016117,3.715552,3.298898,1.796824,1.105127,0.611721,1.101830,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
5.000055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000672,0.003419,0.015995,3.713696,3.293330,1.798289,1.106226,0.615018,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
5.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.279116,0.928720,0.000977,0.000672,0.003297,0.016117,3.719264,3.292402,1.798289,1.104761,0.616849,1.102929,0.799633,0.879731,3.306773,3.300363,0.797655,4.912440,4.923160,0.005128
5.400055,1,0.000000,0.209825,0.162004,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.799266,1.109889,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
5.600056,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.199090,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.798289,1.101830,0.615750,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
5.800056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.191282,0.279116,1.509170,0.000305,0.000672,0.003297,0.015751,3.710912,3.301682,1.798777,1.102197,0.615750,1.099999,0.801098,0.749987,3.307689,3.300363,0.797948,4.923160,4.927180,0.005128
6.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003480,0.015995,3.711840,3.293330,1.799266,1.101464,0.616117,1.104761,0.800732,0.880268,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
6.200054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000366,0.000672,0.003358,0.016606,3.699776,3.301682,1.797800,1.104761,0.615750,1.105494,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
6.400055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000427,0.000427,0.003419,0.015995,3.711840,3.303538,1.798289,1.106226,0.612087,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
6.600056,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003419,0.016117,3.711840,3.307249,1.798289,1.110622,0.615750,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
6.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.107325,0.615750,1.102929,0.801831,0.879731,3.307689,3.302194,0.798241,4.912440,4.919140,0.005128
7.000075,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,0.937650,0.000305,0.000672,0.003297,0.015995,3.715552,3.294258,1.798289,1.104761,0.615018,1.102929,0.799633,0.879999,3.304942,3.301279,0.797948,4.907080,4.923160,0.005128
7.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000366,0.000794,0.003358,0.016361,3.711840,3.301682,1.797800,1.101830,0.615384,1.106226,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
7.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.283020,0.937650,0.000244,0.000672,0.003419,0.015385,3.703488,3.293330,1.798289,1.104394,0.600732,1.104761,0.800732,0.879731,3.304942,3.300363,0.798241,4.897700,4.907080,0.004274
7.600057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000794,0.003358,0.015751,3.719264,3.298898,1.797312,1.107691,0.615018,1.105127,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
7.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797800,1.102563,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
8.000055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.701632,3.301682,1.797800,1.104761,0.615018,1.104394,0.801831,0.879999,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
8.200055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000794,0.003358,0.015507,3.726687,3.311889,1.796824,1.112087,0.616117,1.102929,0.799267,0.879731,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
8.400054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.196162,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.107325,0.615750,1.106226,0.801098,0.879999,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
8.600057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.798289,1.108424,0.616117,1.101464,0.801098,0.879193,3.306773,3.299447,0.797655,4.915120,4.923160,0.004274
8.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015873,3.710912,3.294258,1.798289,1.107691,0.613919,1.101464,0.801831,0.879731,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
9.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003236,0.016117,3.715552,3.301682,1.798289,1.101830,0.615018,1.105494,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
9.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000305,0.000794,0.003358,0.016117,3.715552,3.313745,1.797800,1.107691,0.615018,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
9.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,1.973530,0.000183,0.000672,0.003236,0.016117,3.726687,3.292402,1.797800,1.104028,0.610622,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
9.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.797800,1.101830,0.615018,1.101464,0.801464,0.879731,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
9.800055,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.110622,0.615384,1.101464,0.799633,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
10.000054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.726687,3.294258,1.798289,1.107691,0.615384,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
10.200055,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.798777,1.109156,0.616483,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
10.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,2.080690,0.000183,0.000672,0.003236,0.016117,3.703488,3.293330,1.799266,1.108424,0.605494,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.897700,4.921820,0.005128
10.600057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015263,3.719264,3.291474,1.798289,1.101464,0.615750,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
10.800055,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003236,0.015995,3.726687,3.295186,1.798289,1.110622,0.615750,1.102929,0.800732,0.878656,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
11.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.278140,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.799266,1.101830,0.613919,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
11.200055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000305,0.000672,0.003358,0.016117,3.726687,3.289618,1.798289,1.104394,0.616483,1.102929,0.801098,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
11.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.016361,3.719264,3.298898,1.796824,1.110622,0.616117,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.915120,4.923160,0.005128
11.600056,1,0.001952,0.260573,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797800,1.101464,0.606959,1.104394,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
11.800057,1,0.002928,0.208849,0.153221,0.000000,0.000000,0.188355,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.798289,1.101464,0.615018,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
12.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.796335,1.104028,0.616117,1.099999,0.801464,0.879462,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
12.200056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000672,0.003480,0.016606,3.719264,3.293330,1.797312,1.102929,0.612087,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
12.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.015751,3.726687,3.298898,1.797312,1.107691,0.616117,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
12.600056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.299826,1.797800,1.101464,0.616849,1.104028,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
12.800055,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003358,0.015751,3.726687,3.291474,1.797800,1.107691,0.615018,1.103662,0.801098,0.879731,3.305857,3.300363,0.798241,4.909760,4.924500,0.004274
13.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.176643,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.107691,0.615018,1.102929,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
13.200056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.015995,3.726687,3.357359,1.796824,1.106226,0.615384,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
13.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.282044,0.937650,0.000305,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.110622,0.616849,1.101098,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
13.600057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.281068,0.937650,0.000183,0.000916,0.003480,0.015751,3.726687,3.355503,1.798289,1.110622,0.615750,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
13.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.711840,3.295186,1.799266,1.110622,0.615384,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
14.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,2.089620,0.000183,0.000672,0.003358,0.016117,3.710912,3.325809,1.796824,1.103296,0.602564,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.915120,0.004274
14.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003358,0.015018,3.710912,3.293330,1.798289,1.101464,0.615018,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
14.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.298898,1.796824,1.102929,0.616117,1.105127,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.005128
14.600058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798289,1.101830,0.614651,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
14.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.799266,1.108790,0.615750,1.100365,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
15.000054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000427,0.003419,0.016606,3.719264,3.292402,1.798289,1.110988,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.905740,0.004274
15.200054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003480,0.015507,3.726687,3.311889,1.797312,1.102563,0.616483,1.102563,0.802930,0.879731,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
15.400054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003358,0.016117,3.713696,3.291474,1.798289,1.104761,0.616849,1.105127,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
15.600058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000488,0.000672,0.003297,0.016361,3.726687,3.298898,1.796824,1.110622,0.613919,1.104028,0.800732,0.879731,3.306773,3.299447,0.798241,4.911100,4.919140,0.004274
15.800055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003419,0.016606,3.719264,3.292402,1.798777,1.101464,0.615750,1.105494,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
16.000056,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.181523,0.282044,1.473450,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.798289,1.104761,0.612820,1.104028,0.801098,0.769865,3.307689,3.300363,0.797948,4.920480,4.928520,0.004274
16.200068,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.282044,0.634030,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.104761,0.617582,1.106226,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
16.400057,1,0.000976,0.207873,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003358,0.015263,3.711840,3.311889,1.797312,1.109889,0.615018,1.104761,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
16.600060,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.180547,0.283996,0.634030,0.000244,0.000672,0.003419,0.015873,3.704416,3.327664,1.798289,1.101830,0.614285,1.104028,0.800732,0.749718,3.304942,3.300363,0.797655,4.928520,4.928520,0.004274
16.800057,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.283020,0.759050,0.000305,0.000427,0.003236,0.015507,3.719264,3.293330,1.797800,1.105494,0.614651,1.100732,0.801831,0.809621,3.304026,3.299447,0.797948,4.917800,4.921820,0.005128
17.000056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.282044,0.625100,0.000549,0.000672,0.003297,0.015995,3.711840,3.299826,1.798289,1.105127,0.615018,1.104761,0.800732,0.749181,3.306773,3.299447,0.797655,4.927180,4.929860,0.004274
17.200056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000672,0.003358,0.015507,3.710912,3.311889,1.796824,1.101464,0.616483,1.101464,0.799633,0.749450,3.304026,3.299447,0.797948,4.928520,4.929860,0.004274
17.400056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.884070,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.797312,1.106226,0.614651,1.101098,0.801098,0.750256,3.305857,3.299447,0.797655,4.913780,4.927180,0.005128
17.600057,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.281068,0.767980,0.000183,0.000427,0.003480,0.016117,3.726687,3.298898,1.797800,1.112087,0.615384,1.106226,0.800732,0.810158,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
17.800057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000549,0.003419,0.016117,3.713696,3.325809,1.796824,1.102929,0.615384,1.101464,0.801098,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
18.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.798777,1.107691,0.615750,1.104394,0.798900,0.747569,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
18.200056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015751,3.704416,3.295186,1.798777,1.107691,0.605494,1.102929,0.799633,0.750256,3.304942,3.299447,0.797948,4.907080,4.935220,0.004274
18.400056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.107325,0.615018,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.005128
18.600058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.796824,1.107325,0.616117,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
18.800054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.109889,0.615750,1.101464,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
19.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.107691,0.614651,1.104761,0.801098,0.879731,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
19.200053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.295186,1.798289,1.106226,0.615384,1.100732,0.800365,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
