duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.193234,0.282044,3.000480,0.000061,0.000549,0.003236,0.015018,3.704416,3.299826,1.796824,1.107691,0.615750,1.100732,0.801831,0.749718,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.040057,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.181523,0.283020,0.794770,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.615750,1.104394,0.801464,0.749987,3.304942,3.299447,0.797655,4.924500,4.927180,0.004274
0.080055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.282044,2.991550,0.000244,0.000488,0.003480,0.015140,3.704416,3.327664,1.796824,1.104394,0.616483,1.104394,0.799267,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.120055,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,0.803700,0.000061,0.000549,0.003358,0.015018,3.704416,3.293330,1.798289,1.107691,0.617216,1.104761,0.801098,0.749987,3.305857,3.299447,0.797362,4.925840,4.929860,0.004274
0.160055,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.181523,0.283996,0.821560,0.000305,0.000672,0.003419,0.015018,3.697920,3.291474,1.796824,1.107691,0.613552,1.104761,0.800732,0.749987,3.304026,3.299447,0.796776,4.925840,4.935220,0.004274
0.200055,0,0.000000,0.212753,0.150293,0.000000,0.000000,0.182499,0.283996,2.964760,0.000061,0.000427,0.003358,0.015629,3.700704,3.327664,1.796824,1.109156,0.616483,1.106226,0.801098,0.749718,3.304942,3.299447,0.797362,4.925840,4.927180,0.004274
0.240055,0,0.000000,0.218608,0.150293,0.000000,0.000000,0.194210,0.280092,2.964760,0.000061,0.000549,0.003358,0.015385,3.701632,3.298898,1.798289,1.109156,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797362,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.211777,0.175667,0.000000,0.000000,0.179571,0.283996,0.767980,0.000183,0.000672,0.003358,0.015140,3.704416,3.289618,1.798289,1.101830,0.615750,1.104761,0.802930,0.750256,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
0.320055,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.181523,0.282044,0.794770,0.000244,0.000672,0.003236,0.014774,3.704416,3.293330,1.798289,1.107691,0.616849,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.360057,0,0.000976,0.226416,0.146390,0.000000,0.000000,0.182499,0.282044,0.776910,0.000061,0.000549,0.003358,0.014774,3.711840,3.301682,1.797312,1.107691,0.616483,1.104761,0.800732,0.749450,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.400055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.283020,3.071920,0.000244,0.000549,0.003419,0.015629,3.726687,3.313745,1.797800,1.109156,0.612087,1.105127,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.440055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.284972,2.991550,0.000061,0.000549,0.003358,0.014774,3.711840,3.299826,1.797312,1.102197,0.615750,1.105127,0.800732,0.749718,3.305857,3.299447,0.797948,4.923160,4.936560,0.004274
0.480057,1,0.000000,0.309370,0.153221,0.001952,0.000000,0.181523,0.304490,1.178760,0.000244,0.000549,0.003480,0.015018,3.711840,3.291474,1.798289,1.106592,0.600732,1.100732,0.801098,0.749987,3.305857,3.300363,0.798241,4.908420,4.923160,0.004274
0.520056,1,0.000976,0.208849,0.149317,0.000000,0.000000,0.181523,0.283996,1.348430,0.000183,0.000427,0.003297,0.015140,3.719264,3.292402,1.798289,1.107325,0.601831,1.102929,0.800732,0.750524,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
