duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.281068,0.669750,0.000061,0.000672,0.003236,0.015629,3.704416,3.295186,1.798289,1.102929,0.615750,1.104028,0.799633,0.749450,3.303110,3.299447,0.797362,4.925840,4.936560,0.004274
0.200060,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.280092,0.669750,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.798289,1.110622,0.615384,1.104761,0.800732,0.749987,3.304026,3.299447,0.796776,4.924500,4.933880,0.004274
0.400060,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.282044,0.678680,0.000244,0.000549,0.003297,0.015018,3.711840,3.327664,1.796824,1.101464,0.616483,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.490065,1,0.000000,0.221536,0.149317,0.015615,0.000000,0.179571,0.283020,1.160900,0.000183,0.000549,0.003297,0.015507,3.713696,3.301682,1.796824,1.106226,0.601465,1.102197,0.800732,0.749987,3.305857,3.299447,0.797655,4.907080,4.933880,0.004274
0.800058,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.178595,0.283996,1.482380,0.000061,0.000427,0.003358,0.015629,3.719264,3.311889,1.798289,1.107691,0.600366,1.099999,0.799633,0.878656,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.000057,1,0.000000,0.231295,0.154197,0.000976,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003358,0.015385,3.711840,3.325809,1.797312,1.107691,0.602930,1.102929,0.799633,0.879731,3.304942,3.300363,0.797655,4.891000,4.923160,0.004274
1.200060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.687770,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.797800,1.108424,0.604395,1.104394,0.801831,0.878925,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.400057,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.179571,0.283020,2.732580,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.796824,1.104394,0.604029,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.600055,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.181523,0.280092,1.500240,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.103296,0.601098,1.104028,0.801464,0.879462,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
1.800057,1,0.002928,0.224464,0.154197,0.000000,0.000000,0.178595,0.315225,1.723490,0.000183,0.000427,0.003358,0.015629,3.703488,3.293330,1.798289,1.106226,0.612454,1.104394,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.921820,0.004274
2.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,1.911020,0.000061,0.000672,0.003358,0.015263,3.710912,3.313745,1.797312,1.101464,0.612087,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.899040,4.897700,0.003419
2.200059,1,0.001952,0.217632,0.151269,0.000000,0.000000,0.180547,0.283996,1.500240,0.000122,0.000549,0.003297,0.015629,3.701632,3.301682,1.796824,1.104394,0.605128,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
2.400057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.214705,0.281068,1.009090,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.797312,1.103296,0.609157,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.600056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.283020,1.714560,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.797800,1.102197,0.602197,1.104394,0.800732,0.879193,3.304942,3.300363,0.797362,4.892340,4.905740,0.004274
2.800058,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015263,3.715552,3.307249,1.798289,1.101464,0.615018,1.099999,0.802930,0.879193,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
3.000057,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.182499,0.280092,1.500240,0.000183,0.000427,0.003297,0.015140,3.711840,3.291474,1.797312,1.110622,0.601098,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.886980,4.904400,0.004274
3.200060,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.283020,1.009090,0.000061,0.000549,0.003297,0.015385,3.710912,3.301682,1.796824,1.102929,0.615750,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.400057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015018,3.711840,3.311889,1.798289,1.103296,0.614651,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
