duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015751,3.715552,3.293330,1.796335,1.102563,0.612820,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
19.000056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.798289,1.102929,0.616117,1.102929,0.801464,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
20.000058,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015995,3.719264,3.299826,1.798289,1.101464,0.615384,1.104394,0.799267,0.879731,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
21.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000977,0.000549,0.003297,0.015873,3.715552,3.301682,1.796824,1.104761,0.612454,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
22.000056,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797312,1.109156,0.615018,1.105494,0.801464,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
23.000055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.191282,0.283996,1.437730,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.798289,1.107691,0.605860,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
24.000056,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003236,0.015873,3.719264,3.291474,1.798289,1.103296,0.614285,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
25.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.197138,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.726687,3.294258,1.796824,1.109156,0.616117,1.104761,0.801098,0.879193,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
26.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283996,2.062830,0.000305,0.000672,0.003358,0.015751,3.703488,3.327664,1.796824,1.110622,0.605860,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
27.000059,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.179571,0.279116,0.973370,0.000061,0.000672,0.003419,0.015507,3.704416,3.293330,1.798777,1.107691,0.601831,1.101464,0.799633,0.770402,3.304942,3.300363,0.797362,4.907080,4.931200,0.004274
28.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003297,0.015751,3.726687,3.299826,1.798289,1.101464,0.615750,1.104394,0.801831,0.879999,3.305857,3.300363,0.797655,4.915120,4.920480,0.004274
29.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.200066,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.797800,1.107691,0.615384,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
30.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.798289,1.101464,0.615750,1.104028,0.800365,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
31.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.678840,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.103296,0.604761,1.104394,0.801464,0.879731,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
32.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003236,0.015873,3.726687,3.294258,1.798289,1.103296,0.615750,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
33.000070,1,0.000000,0.230320,0.147365,0.000000,0.000000,0.179571,0.281068,0.767980,0.000061,0.000427,0.003297,0.016117,3.726687,3.327664,1.797800,1.107325,0.614285,1.104394,0.798900,0.809889,3.307689,3.300363,0.797362,4.917800,4.925840,0.004274
34.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015629,3.710912,3.289618,1.797312,1.101464,0.614651,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
35.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.186403,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.101830,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
36.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.796824,1.107691,0.615750,1.105127,0.801098,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
37.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.283996,0.955510,0.000183,0.000427,0.003419,0.015507,3.726687,3.355503,1.797312,1.102929,0.613552,1.101464,0.802930,0.879999,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
38.000056,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.181523,0.283996,0.946580,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797312,1.105127,0.612454,1.103296,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
39.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.798289,1.110622,0.615018,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
40.000057,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000549,0.003297,0.015507,3.715552,3.307249,1.796824,1.107325,0.616117,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
41.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003297,0.015995,3.715552,3.292402,1.797312,1.110622,0.615018,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
42.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.796824,1.101464,0.615750,1.105127,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
43.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003297,0.015995,3.715552,3.301682,1.797800,1.104761,0.614285,1.102929,0.798900,0.879731,3.305857,3.302194,0.798241,4.911100,4.925840,0.004274
44.000056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003419,0.016117,3.715552,3.357359,1.797312,1.109156,0.615018,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
45.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003236,0.015629,3.719264,3.299826,1.797312,1.109156,0.615750,1.104028,0.802197,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
46.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.015873,3.710912,3.294258,1.798777,1.103296,0.613552,1.104394,0.799267,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
47.000057,1,0.000000,0.216657,0.153221,0.024398,0.000000,0.177619,0.289851,1.455590,0.000183,0.000427,0.003419,0.015507,3.715552,3.327664,1.796824,1.107691,0.602930,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.892340,0.004274
48.000056,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.283020,1.723490,0.000305,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.102929,0.612454,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.889660,0.004274
49.000057,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.177619,0.281068,0.973370,0.000305,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.101464,0.616483,1.101098,0.799633,0.769865,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
50.000056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000549,0.003358,0.015507,3.715552,3.298898,1.796824,1.107691,0.614651,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.003419
51.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.105494,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
52.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015385,3.700704,3.355503,1.796824,1.101464,0.612087,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
53.000056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.797312,1.101830,0.613919,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
54.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.713696,3.293330,1.796335,1.101830,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.908420,4.921820,0.004274
55.000057,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.614285,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
56.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.281068,0.964440,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.798289,1.101830,0.614285,1.102929,0.801464,0.879462,3.305857,3.298531,0.797655,4.911100,4.923160,0.004274
57.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000549,0.003297,0.015751,3.713696,3.298898,1.796824,1.110622,0.616117,1.104394,0.800732,0.879731,3.305857,3.298531,0.798241,4.912440,4.919140,0.003419
58.000056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.284972,0.937650,0.000244,0.000549,0.003297,0.015629,3.719264,3.301682,1.798289,1.102929,0.615018,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
59.000055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.796824,1.101464,0.615018,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
60.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.714400,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.796824,1.103296,0.615018,1.105127,0.799633,0.784370,3.306773,3.299447,0.797655,4.913780,4.929860,0.004274
61.000056,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015629,3.721120,3.301682,1.797312,1.103296,0.614285,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
62.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.191282,0.284972,0.955510,0.000305,0.000672,0.003358,0.015507,3.726687,3.311889,1.797312,1.103296,0.614651,1.106226,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
63.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003297,0.015263,3.726687,3.298898,1.797800,1.101830,0.615384,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
64.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015385,3.715552,3.307249,1.796824,1.104761,0.615384,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
65.000058,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.797800,1.102929,0.614651,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
66.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000427,0.003358,0.015995,3.719264,3.295186,1.797800,1.107691,0.614285,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
67.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000427,0.003297,0.015629,3.719264,3.298898,1.798289,1.107691,0.612454,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
68.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000061,0.000549,0.003358,0.015995,3.719264,3.293330,1.797312,1.105494,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
69.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.797312,1.107325,0.615750,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
70.000056,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000122,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.102929,0.615018,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
71.000068,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283996,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.291474,1.797312,1.102197,0.615750,1.101098,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
72.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.189330,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.325809,1.798289,1.111354,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
73.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003358,0.015629,3.726687,3.301682,1.798289,1.109156,0.615018,1.106226,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
74.000055,1,0.000000,0.220560,0.154197,0.024398,0.000000,0.181523,0.279116,1.446660,0.000183,0.000672,0.003236,0.015385,3.719264,3.299826,1.797312,1.107691,0.601831,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.904400,4.909760,0.003419
75.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.110622,0.602564,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.901720,4.909760,0.004274
76.000056,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.281068,0.696540,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.104761,0.615750,1.104394,0.799633,0.770402,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
77.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,0.973370,0.000244,0.000672,0.003419,0.015751,3.726687,3.291474,1.797312,1.103296,0.615018,1.104394,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
78.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.279116,0.964440,0.000305,0.000549,0.003297,0.015507,3.726687,3.298898,1.797800,1.101464,0.615018,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
79.000056,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000427,0.003358,0.015629,3.715552,3.293330,1.797312,1.107691,0.615018,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
80.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.797800,1.101830,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
80.501174,0,0.000000,0.221536,0.158101,0.009759,0.000000,0.177619,0.291803,1.812790,0.000244,0.000549,0.003114,0.015507,3.711840,3.295186,1.797312,1.107691,0.604029,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
82.000060,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.280092,0.651890,0.000061,0.000427,0.003236,0.015263,3.711840,3.291474,1.797312,1.106226,0.616483,1.102197,0.801831,0.749450,3.304942,3.297616,0.797948,4.925840,4.929860,0.004274
