duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.181523,0.283020,0.723330,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.798289,1.107691,0.612820,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.100062,0,0.000976,0.209825,0.147365,0.000000,0.000000,0.182499,0.282044,0.714400,0.000244,0.000549,0.003419,0.015385,3.696064,3.301682,1.797800,1.110622,0.615384,1.104761,0.799633,0.749987,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.200057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283996,0.705470,0.000061,0.000549,0.003358,0.015263,3.726687,3.311889,1.796824,1.104028,0.616849,1.104761,0.802930,0.749987,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
0.300057,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.282044,0.714400,0.000244,0.000549,0.003419,0.015018,3.710912,3.299826,1.797800,1.107691,0.617216,1.101098,0.801098,0.749987,3.307689,3.299447,0.797948,4.923160,4.937900,0.004274
0.400061,0,0.000976,0.215681,0.147365,0.000000,0.000000,0.183475,0.283020,0.714400,0.000305,0.000549,0.003358,0.015140,3.710912,3.313745,1.796824,1.107691,0.615750,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.489735,1,0.000000,0.217632,0.149317,0.007807,0.000000,0.183475,0.283020,1.205550,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.797800,1.107691,0.604761,1.102197,0.801464,0.749987,3.304026,3.299447,0.797948,4.905740,4.933880,0.004274
0.600057,1,0.000000,0.210801,0.149317,0.000976,0.000000,0.193234,0.283020,1.107320,0.000244,0.000672,0.003419,0.015018,3.711840,3.295186,1.798289,1.103296,0.606959,1.100732,0.801831,0.784639,3.304942,3.299447,0.797655,4.903060,4.919140,0.004274
0.700057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797312,1.102929,0.608058,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.885640,0.004274
0.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.759210,0.000183,0.000427,0.003419,0.015385,3.699776,3.307249,1.797800,1.108424,0.606227,1.104761,0.802930,0.879999,3.304942,3.297616,0.797655,4.882960,4.903060,0.004274
0.900055,1,0.000000,0.212753,0.153221,0.025374,0.000000,0.193234,0.282044,1.544890,0.000244,0.000549,0.003419,0.015018,3.715552,3.292402,1.797800,1.107691,0.600366,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
1.000055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,1.786000,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.797800,1.104761,0.606227,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.904400,4.896360,0.004274
1.100058,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.919950,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797800,1.110622,0.604761,1.101464,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.903060,0.004274
