duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,2.393240,0.000244,0.000549,0.003419,0.015507,3.699776,3.357359,1.798289,1.101464,0.613919,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.886980,0.004274
40.000077,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.714400,0.000061,0.000549,0.003358,0.015507,3.704416,3.327664,1.797312,1.109156,0.614285,1.101098,0.801098,0.784370,3.304942,3.299447,0.797362,4.917800,4.928520,0.004274
42.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.798289,1.104394,0.615018,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
44.000059,1,0.000000,0.214705,0.186403,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.798777,1.109156,0.613919,1.100732,0.802930,0.879193,3.305857,3.301279,0.798241,4.912440,4.921820,0.004274
46.000083,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.102197,0.617582,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
48.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000549,0.003358,0.015873,3.726687,3.357359,1.797312,1.109156,0.615018,1.101098,0.801098,0.879462,3.305857,3.302194,0.798241,4.911100,4.923160,0.004274
50.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.102929,0.613919,1.104028,0.802930,0.879731,3.304942,3.300363,0.798241,4.913780,4.920480,0.004274
52.000068,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.191282,0.283020,0.785840,0.000061,0.000672,0.003297,0.015873,3.726687,3.298898,1.797312,1.110622,0.614285,1.100732,0.801831,0.809621,3.305857,3.300363,0.796776,4.917800,4.924500,0.004274
54.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000977,0.000672,0.003236,0.015385,3.697920,3.291474,1.796824,1.106226,0.615750,1.104028,0.801464,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.005128
56.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015140,3.726687,3.293330,1.798289,1.107691,0.613919,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.900380,4.895020,0.004274
58.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.201042,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.615018,1.105494,0.799633,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
60.000061,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003297,0.015629,3.699776,3.295186,1.798777,1.101830,0.615384,1.101098,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
62.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.678840,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797312,1.104761,0.607692,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
64.000060,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003297,0.015263,3.699776,3.294258,1.798289,1.107691,0.609157,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.901720,4.896360,0.004274
66.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.098550,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.107691,0.606227,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
68.000063,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,1.366290,0.000305,0.000427,0.003297,0.015507,3.703488,3.294258,1.797800,1.104394,0.612087,1.102929,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
70.000062,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.016117,3.722976,3.299826,1.798289,1.107691,0.615018,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
72.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000488,0.000549,0.003297,0.015140,3.710912,3.299826,1.797312,1.107691,0.614651,1.101098,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
74.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.798289,1.101830,0.615750,1.104761,0.801831,0.879462,3.305857,3.301279,0.797362,4.912440,4.923160,0.004274
76.000059,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003297,0.015263,3.710912,3.299826,1.798289,1.107691,0.613552,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
78.000060,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.303940,0.000305,0.000672,0.003358,0.015263,3.700704,3.298898,1.798289,1.104394,0.606227,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
80.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,0.964440,0.000183,0.000427,0.003297,0.015873,3.710912,3.292402,1.798289,1.102929,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
80.501190,0,0.000000,0.214705,0.156149,0.009759,0.000980,0.180547,0.293755,1.821720,0.000061,0.000672,0.003419,0.015385,3.719264,3.298898,1.796824,1.103296,0.601098,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
