duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003358,0.016117,3.700704,3.293330,1.797800,1.110622,0.613919,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
1.100057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003236,0.015507,3.711840,3.325809,1.799266,1.103296,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003297,0.015995,3.700704,3.298898,1.796824,1.110622,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.300055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,1.741350,0.000122,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.107325,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.400056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.544890,0.000244,0.000549,0.003358,0.016117,3.699776,3.298898,1.797800,1.109156,0.615384,1.104761,0.801098,0.879462,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
1.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.419870,0.000244,0.000549,0.003419,0.015263,3.700704,3.292402,1.798777,1.104761,0.616483,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
1.600055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.200066,0.283020,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.108424,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.700058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.110622,0.615750,1.101098,0.799267,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.800056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.110622,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
1.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.015140,3.711840,3.311889,1.795847,1.109156,0.616483,1.102929,0.801098,0.879731,3.303110,3.300363,0.798241,4.912440,4.920480,0.004274
2.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.190306,0.283020,0.973370,0.000122,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.104761,0.615750,1.101098,0.801098,0.879462,3.304026,3.300363,0.797655,4.911100,4.924500,0.004274
2.100057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797312,1.102197,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003297,0.016117,3.701632,3.307249,1.798289,1.109156,0.616849,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.905740,0.004274
2.300056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.704416,3.298898,1.796824,1.107691,0.606593,1.104394,0.801831,0.878925,3.306773,3.299447,0.797655,4.903060,4.907080,0.004274
2.400056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.102929,0.615750,1.104394,0.801831,0.879731,3.307689,3.300363,0.797655,4.912440,4.900380,0.004274
2.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283020,0.982300,0.000122,0.000549,0.003419,0.015263,3.699776,3.294258,1.797800,1.107691,0.615750,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
2.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.796824,1.109889,0.616483,1.105127,0.801464,0.879462,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
2.700056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015263,3.711840,3.357359,1.797312,1.109156,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
2.800057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003297,0.015263,3.704416,3.307249,1.798289,1.107325,0.612087,1.104394,0.802930,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
2.900056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.283020,0.982300,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797800,1.104394,0.616117,1.104761,0.801831,0.879462,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
3.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.798289,1.101830,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.100054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,2.714720,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.797800,1.107325,0.606593,1.100732,0.800365,0.879193,3.306773,3.300363,0.797655,4.886980,4.907080,0.004274
3.200056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.293755,2.286080,0.000183,0.000672,0.003358,0.015263,3.710912,3.355503,1.798289,1.102197,0.603662,1.104761,0.801831,0.878925,3.305857,3.299447,0.797948,4.888320,4.904400,0.004274
3.300056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.101830,0.603296,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.901720,4.899040,0.004274
3.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000672,0.003236,0.016117,3.704416,3.291474,1.796824,1.108424,0.603662,1.104028,0.801464,0.879731,3.305857,3.302194,0.797655,4.876260,4.907080,0.004274
3.500055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.176643,0.282044,2.080690,0.000183,0.000427,0.003297,0.015873,3.700704,3.327664,1.797800,1.102929,0.606227,1.101098,0.799267,0.879462,3.304942,3.300363,0.797362,4.904400,4.896360,0.004274
3.600054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003419,0.015995,3.715552,3.293330,1.796824,1.101464,0.602197,1.104028,0.799267,0.879462,3.304942,3.299447,0.797948,4.904400,4.913780,0.004274
3.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.723490,0.000244,0.000549,0.003480,0.015629,3.710912,3.293330,1.798289,1.107691,0.602930,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.878940,4.911100,0.004274
3.800055,1,0.000976,0.260573,0.151269,0.000000,0.000000,0.180547,0.282044,1.768140,0.000183,0.000427,0.003358,0.015507,3.715552,3.292402,1.798777,1.104394,0.609157,1.105494,0.801831,0.879462,3.304026,3.300363,0.797948,4.888320,4.886980,0.004274
3.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.283020,1.491310,0.000977,0.000672,0.003358,0.015507,3.726687,3.327664,1.796824,1.104761,0.612087,1.098534,0.802930,0.879462,3.304942,3.299447,0.797655,4.896360,4.899040,0.004274
4.000056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003297,0.015385,3.711840,3.307249,1.798289,1.107691,0.605128,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
4.100056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.203969,0.283020,1.018020,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.102929,0.600732,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
4.200056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.189330,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.109889,0.601465,1.102197,0.801464,0.879731,3.304942,3.302194,0.797655,4.881620,4.909760,0.004274
4.300074,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,2.303940,0.000244,0.000549,0.003419,0.015018,3.726687,3.298898,1.797800,1.106226,0.599999,1.102197,0.801098,0.879193,3.305857,3.302194,0.797655,4.881620,4.907080,0.004274
4.400057,1,0.000976,0.216657,0.186403,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.798777,1.101464,0.604761,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.893680,0.004274
4.500055,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.178595,0.283020,1.759210,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.108424,0.606959,1.102197,0.801831,0.879999,3.305857,3.300363,0.797948,4.896360,4.904400,0.004274
4.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.535960,0.000244,0.000549,0.003358,0.015507,3.698848,3.311889,1.797312,1.107691,0.600366,1.104394,0.799633,0.879731,3.305857,3.299447,0.798241,4.881620,4.907080,0.004274
4.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.991390,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.798777,1.104394,0.603662,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.005128
4.800055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.098550,0.000244,0.000549,0.003419,0.015507,3.715552,3.295186,1.797800,1.107691,0.600366,1.104028,0.799267,0.879999,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
4.900056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000427,0.003358,0.015385,3.719264,3.293330,1.798289,1.109889,0.611721,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.908420,4.920480,0.005128
5.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,2.000320,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798777,1.104761,0.603296,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.923160,0.004274
5.100055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.285948,2.125340,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798289,1.109889,0.604395,1.103296,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
5.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798777,1.104761,0.605494,1.101464,0.801831,0.879462,3.304026,3.298531,0.797362,4.876260,4.905740,0.004274
5.300055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.283996,2.705790,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.102929,0.601831,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.893680,4.886980,0.004274
5.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.191282,0.279116,1.875300,0.000305,0.000672,0.003419,0.015629,3.704416,3.295186,1.798289,1.107325,0.607325,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
5.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,2.107480,0.000305,0.000549,0.003297,0.015140,3.697920,3.298898,1.796824,1.103296,0.605860,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.900380,0.004274
5.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003236,0.015385,3.711840,3.301682,1.797800,1.107691,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.900380,4.899040,0.004274
5.700055,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.282044,1.348430,0.000183,0.000672,0.003236,0.015018,3.704416,3.293330,1.797312,1.108424,0.615750,1.102929,0.800732,0.809621,3.305857,3.300363,0.797655,4.907080,4.912440,0.004274
5.800057,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.177619,0.280092,0.821560,0.000244,0.000549,0.003419,0.015385,3.697920,3.294258,1.798777,1.106226,0.603662,1.101098,0.800732,0.810158,3.306773,3.299447,0.797655,4.909760,4.917800,0.004274
5.900056,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.282044,2.036040,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.601831,1.103662,0.801098,0.809889,3.307689,3.299447,0.797948,4.904400,4.917800,0.004274
6.000056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.281068,0.812630,0.000244,0.000549,0.003358,0.015507,3.715552,3.307249,1.797800,1.106226,0.616483,1.103296,0.801831,0.809621,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
6.100058,1,0.000000,0.259597,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.101464,0.607692,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
6.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003358,0.015385,3.711840,3.325809,1.798289,1.109156,0.615018,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
6.300055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.190306,0.282044,1.000160,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.909760,0.005128
6.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000672,0.003419,0.015507,3.704416,3.307249,1.797800,1.107691,0.615384,1.104394,0.801464,0.878925,3.304026,3.300363,0.797948,4.907080,4.897700,0.004274
6.500056,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.177619,0.283020,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
6.600056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798289,1.110622,0.612454,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
6.700055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.189330,0.282044,0.991230,0.000183,0.000427,0.003236,0.015140,3.704416,3.294258,1.798289,1.102929,0.614651,1.104761,0.801098,0.879193,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
6.800057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.191282,0.280092,0.982300,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798289,1.107691,0.615018,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
6.900057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.313745,1.797800,1.101830,0.616849,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
7.000055,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003358,0.015018,3.711840,3.298898,1.797312,1.103296,0.615750,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.100056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.797312,1.108424,0.614651,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.200055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,1.000160,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.104761,0.615384,1.102563,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
7.300055,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.287899,0.991230,0.000305,0.000672,0.003358,0.015507,3.726687,3.327664,1.797312,1.107691,0.604761,1.105494,0.799633,0.879731,3.304942,3.300363,0.797362,4.888320,4.903060,0.004274
7.400056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003358,0.015385,3.711840,3.327664,1.796824,1.102197,0.604395,1.105494,0.801831,0.879999,3.304942,3.300363,0.797948,4.901720,4.897700,0.005128
7.500055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.796824,1.106226,0.602564,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
7.600056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015629,3.697920,3.327664,1.796824,1.105127,0.601831,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.912440,0.004274
7.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283996,1.696700,0.000183,0.000427,0.003358,0.015629,3.711840,3.294258,1.798777,1.107325,0.603296,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.901720,4.913780,0.004274
7.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,1.723490,0.000183,0.000427,0.003358,0.015629,3.722976,3.292402,1.798289,1.102929,0.602197,1.105127,0.799633,0.879731,3.305857,3.298531,0.797362,4.876260,4.913780,0.004274
7.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.393240,0.000244,0.000549,0.003419,0.015018,3.710912,3.293330,1.799266,1.105127,0.613186,1.101464,0.800732,0.878656,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
8.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,1.491310,0.000244,0.000549,0.003541,0.015507,3.726687,3.327664,1.797312,1.106226,0.610622,1.101464,0.799267,0.879462,3.307689,3.299447,0.797948,4.899040,4.899040,0.004274
8.100056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.282044,0.991230,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.599999,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
8.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.102929,0.603662,1.101098,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
8.300057,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.182499,0.282044,0.991230,0.000183,0.000427,0.003358,0.015385,3.711840,3.298898,1.796824,1.109156,0.603662,1.102197,0.801098,0.879731,3.307689,3.300363,0.797362,4.885640,4.903060,0.004274
8.400056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003358,0.015263,3.696064,3.307249,1.798777,1.105127,0.605860,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.889660,0.004274
8.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000672,0.003236,0.015873,3.711840,3.293330,1.797312,1.103296,0.604761,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.892340,0.004274
8.600056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.553820,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.797312,1.107691,0.604395,1.101098,0.802930,0.879999,3.304026,3.299447,0.797948,4.878940,4.904400,0.004274
8.700055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,2.509330,0.000244,0.000549,0.003358,0.015263,3.726687,3.291474,1.798289,1.104761,0.605860,1.100732,0.801831,0.879999,3.304026,3.300363,0.797362,4.882960,4.909760,0.004274
8.800055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.937810,0.000183,0.000427,0.003480,0.015385,3.726687,3.293330,1.798289,1.110622,0.605860,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.903060,4.892340,0.004274
8.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,2.107480,0.000183,0.000427,0.003297,0.015263,3.715552,3.294258,1.798289,1.107691,0.604761,1.101464,0.801098,0.879462,3.304026,3.299447,0.797655,4.896360,4.909760,0.004274
9.000055,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.180547,0.283020,1.473450,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798289,1.106226,0.602930,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
9.100055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.282044,2.125340,0.000183,0.000427,0.003419,0.015385,3.715552,3.294258,1.798289,1.109156,0.606593,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
9.200055,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,2.107480,0.000183,0.000427,0.003358,0.015263,3.719264,3.298898,1.796824,1.102929,0.604761,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.900380,0.004274
9.300055,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.191282,0.283020,1.482380,0.000305,0.000549,0.003297,0.015263,3.704416,3.298898,1.796824,1.104761,0.602930,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
9.400055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.177619,0.282044,2.705790,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798289,1.104028,0.601465,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.888320,4.911100,0.004274
9.500055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.875300,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.107691,0.604395,1.104028,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
9.600054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283996,1.794930,0.000244,0.000733,0.003480,0.015751,3.700704,3.355503,1.796824,1.107691,0.605494,1.100365,0.800732,0.879193,3.305857,3.299447,0.797948,4.901720,4.897700,0.003419
