duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.214705,0.147365,0.000000,0.000000,0.190306,0.281068,0.625100,0.000061,0.000672,0.003358,0.015995,3.711840,3.289618,1.796824,1.106226,0.616483,1.101464,0.800732,0.749450,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.489540,1,0.000000,0.212753,0.149317,0.015615,0.000000,0.181523,0.284972,1.116250,0.000183,0.000672,0.003236,0.015873,3.710912,3.295186,1.797312,1.106959,0.603662,1.104394,0.799633,0.749718,3.305857,3.300363,0.797362,4.908420,4.933880,0.004274
4.000061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000733,0.003114,0.015507,3.726687,3.327664,1.796824,1.107691,0.614651,1.101098,0.801831,0.879999,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
6.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,2.357520,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.797800,1.102563,0.613919,1.102563,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
8.000059,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.180547,0.281068,1.214480,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.798289,1.104761,0.612087,1.104761,0.799633,0.799413,3.304942,3.299447,0.797655,4.916460,4.927180,0.004274
10.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000244,0.000549,0.003236,0.015507,3.711840,3.291474,1.796824,1.104761,0.612087,1.100732,0.801464,0.879193,3.304942,3.301279,0.797655,4.909760,4.919140,0.004274
12.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.796824,1.104761,0.614651,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
14.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000549,0.003358,0.015507,3.711840,3.293330,1.797312,1.101830,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
16.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015995,3.726687,3.313745,1.795847,1.107691,0.615018,1.104761,0.800732,0.879193,3.305857,3.300363,0.797948,4.904400,4.920480,0.004274
18.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000244,0.000549,0.003358,0.015751,3.719264,3.298898,1.796824,1.103296,0.614285,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
20.000060,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.178595,0.280092,0.785840,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.110622,0.612820,1.104761,0.803296,0.809889,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
22.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000427,0.003297,0.016117,3.719264,3.294258,1.797312,1.102197,0.615750,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
24.000060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.796824,1.104394,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
26.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,2.044970,0.000183,0.000549,0.003297,0.015507,3.726687,3.294258,1.797312,1.102929,0.605494,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.901720,0.004274
