duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.181523,0.283020,0.714400,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.110622,0.615750,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.200061,0,0.000000,0.208849,0.149317,0.000000,0.000000,0.200066,0.282044,0.705470,0.000061,0.000549,0.003358,0.015385,3.726687,3.311889,1.796824,1.104761,0.616849,1.101464,0.802930,0.749718,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.400060,0,0.000976,0.211777,0.149317,0.000000,0.000000,0.180547,0.283020,0.714400,0.000244,0.000549,0.003297,0.015629,3.726687,3.297970,1.799266,1.107691,0.615750,1.106226,0.801098,0.749987,3.303110,3.299447,0.797655,4.927180,4.936560,0.004274
0.489594,1,0.000000,0.208849,0.148341,0.008783,0.000000,0.181523,0.285948,1.214480,0.000549,0.000549,0.003358,0.015629,3.704416,3.298898,1.796824,1.106226,0.601831,1.099999,0.801831,0.749987,3.304942,3.299447,0.797655,4.909760,4.931200,0.004274
0.800060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.553820,0.000244,0.000549,0.003297,0.015140,3.711840,3.301682,1.797312,1.107691,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.893680,0.004274
1.000058,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.192258,0.283020,1.866370,0.000244,0.000549,0.003480,0.015018,3.726687,3.291474,1.798289,1.110622,0.608791,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
1.200057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.848510,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.798777,1.110622,0.604395,1.103296,0.801831,0.879462,3.304026,3.300363,0.796776,4.885640,4.885640,0.004274
1.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,1.839580,0.000061,0.000549,0.003358,0.015263,3.699776,3.294258,1.798289,1.103296,0.603296,1.104761,0.801098,0.879999,3.305857,3.300363,0.796776,4.896360,4.907080,0.004274
1.600062,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.183475,0.282044,2.205710,0.000183,0.000427,0.003419,0.015140,3.699776,3.293330,1.798289,1.104761,0.608058,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
1.800057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,2.732580,0.000244,0.000549,0.003419,0.015018,3.719264,3.307249,1.798289,1.101830,0.612087,1.102929,0.799633,0.879462,3.304026,3.300363,0.796776,4.893680,4.907080,0.004274
