duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,0.741190,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.615750,1.102929,0.799633,0.784639,3.306773,3.299447,0.797948,4.920480,4.927180,0.004274
0.040057,0,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.750120,0.000244,0.000549,0.003419,0.015507,3.697920,3.325809,1.796824,1.101830,0.616483,1.102929,0.801831,0.784639,3.305857,3.300363,0.797948,4.917800,4.927180,0.005128
0.080055,0,0.000000,0.272284,0.144438,0.000000,0.000000,0.180547,0.283020,0.660820,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798777,1.107691,0.615018,1.101098,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.120055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.280092,0.660820,0.000061,0.000672,0.003236,0.015873,3.726687,3.293330,1.798289,1.105494,0.615750,1.102929,0.801098,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
0.160055,0,0.000000,0.226416,0.148341,0.000000,0.000000,0.178595,0.281068,0.660820,0.000061,0.000977,0.003297,0.015629,3.710912,3.294258,1.799266,1.107325,0.615750,1.102929,0.800732,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.200055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.282044,0.669750,0.000061,0.000672,0.003358,0.015751,3.710912,3.293330,1.798289,1.111354,0.615750,1.099999,0.802930,0.750256,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.240055,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.281068,0.660820,0.000244,0.000549,0.003419,0.015629,3.726687,3.291474,1.798289,1.105494,0.616483,1.103296,0.800732,0.750524,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.280055,0,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.279116,0.660820,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.797800,1.110622,0.615750,1.099999,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.320055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.281068,0.669750,0.000061,0.000672,0.003236,0.016117,3.726687,3.301682,1.798289,1.101464,0.617216,1.101098,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.360056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.660820,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.798289,1.101464,0.615750,1.102563,0.800732,0.749718,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
0.400055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.660820,0.000244,0.000549,0.003419,0.015263,3.699776,3.294258,1.798289,1.101464,0.615750,1.103296,0.800732,0.750524,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.440055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.283020,0.660820,0.000183,0.000549,0.003358,0.015507,3.726687,3.327664,1.797312,1.107691,0.616483,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.480058,1,0.000000,0.273260,0.187379,0.000000,0.000000,0.187379,0.286923,1.107320,0.000305,0.000549,0.003358,0.015751,3.711840,3.298898,1.798289,1.106226,0.600366,1.097801,0.799999,0.750524,3.304942,3.299447,0.797948,4.905740,4.927180,0.004274
0.520056,1,0.000976,0.209825,0.147365,0.038061,0.000000,0.177619,0.282044,1.259130,0.000061,0.000427,0.003358,0.016117,3.719264,3.293330,1.796824,1.102197,0.601831,1.099999,0.800732,0.749987,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
0.560057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,1.053740,0.000061,0.000427,0.003358,0.015629,3.710912,3.327664,1.796824,1.109156,0.615750,1.104761,0.801831,0.749718,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
0.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.110622,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.640054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.714720,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.799266,1.101464,0.604395,1.106226,0.801831,0.879999,3.304942,3.300363,0.797655,4.888320,4.900380,0.004274
