duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000244,0.000549,0.003419,0.015385,3.696064,3.294258,1.797800,1.104761,0.612087,1.104394,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.489604,1,0.000000,0.210801,0.148341,0.024398,0.000000,0.179571,0.283996,1.116250,0.000183,0.000549,0.003419,0.015873,3.699776,3.307249,1.796824,1.107325,0.603662,1.104761,0.800732,0.750524,3.305857,3.300363,0.797655,4.912440,4.935220,0.004274
1.000059,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.188355,0.283020,0.955510,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.797800,1.104394,0.614651,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.500059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000427,0.000855,0.003114,0.015629,3.696993,3.311889,1.799266,1.108424,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
2.000057,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000794,0.003297,0.015873,3.704416,3.298898,1.796824,1.101830,0.615750,1.104394,0.801464,0.879731,3.305857,3.300363,0.797948,4.907080,4.925840,0.004274
2.500085,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.796824,1.103296,0.615750,1.104761,0.801831,0.879731,3.305857,3.302194,0.798241,4.911100,4.924500,0.004274
3.000057,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015385,3.711840,3.327664,1.797800,1.109156,0.614285,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.907080,4.917800,0.004274
3.500059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.294258,1.798289,1.102197,0.613552,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
4.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000672,0.003419,0.015263,3.704416,3.294258,1.797800,1.107691,0.612087,1.101098,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.500059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.615384,1.105494,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
5.000057,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.280092,2.696860,0.000183,0.000794,0.003358,0.015751,3.699776,3.298898,1.798289,1.101098,0.603662,1.102929,0.800732,0.879999,3.305857,3.300363,0.797948,4.896360,4.888320,0.004274
5.500060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.290827,2.044970,0.000183,0.000672,0.003297,0.015873,3.719264,3.292402,1.797312,1.101830,0.600366,1.106226,0.801464,0.879193,3.304942,3.302194,0.798241,4.892340,4.905740,0.005128
6.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000427,0.003297,0.015629,3.711840,3.293330,1.798289,1.101464,0.614651,1.100732,0.801098,0.879462,3.307689,3.301279,0.797948,4.907080,4.921820,0.004274
6.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000122,0.000672,0.003419,0.015873,3.711840,3.307249,1.797800,1.104028,0.614285,1.100732,0.800732,0.879731,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
7.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283996,0.973370,0.000183,0.000672,0.003419,0.015629,3.711840,3.307249,1.798777,1.101830,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
7.500059,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.699776,3.292402,1.798289,1.104761,0.605128,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.903060,4.900380,0.004274
8.000057,1,0.000000,0.217632,0.153221,0.023422,0.000000,0.180547,0.284972,1.455590,0.000244,0.000549,0.003419,0.015140,3.726687,3.325809,1.797800,1.103296,0.603662,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
8.500059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.181523,0.282044,1.714560,0.000183,0.000672,0.003297,0.015629,3.726687,3.325809,1.797800,1.103296,0.605860,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.877600,4.913780,0.004274
9.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,2.375380,0.000183,0.000672,0.003358,0.016117,3.710912,3.291474,1.797312,1.108424,0.615018,1.099999,0.799633,0.879462,3.305857,3.300363,0.797948,4.893680,4.903060,0.004274
9.500085,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.357359,1.796824,1.107691,0.615018,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
10.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.715552,3.298898,1.797312,1.107691,0.616117,1.104028,0.800365,0.878925,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
10.500060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015385,3.717408,3.298898,1.796824,1.107691,0.609889,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
11.000058,1,0.000000,0.224464,0.150293,0.000000,0.000000,0.178595,0.279116,1.410940,0.000305,0.000733,0.003358,0.015629,3.697920,3.327664,1.797312,1.102197,0.606959,1.104028,0.801831,0.799145,3.303110,3.299447,0.797948,4.907080,4.920480,0.005128
11.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003358,0.015263,3.711840,3.307249,1.798289,1.110622,0.613552,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
12.000057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.102197,0.603296,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
12.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,2.705790,0.000183,0.000427,0.003297,0.015507,3.703488,3.307249,1.797312,1.102929,0.601465,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.908420,0.004274
13.000057,1,0.001952,0.216657,0.151269,0.000000,0.000000,0.190306,0.282044,1.678840,0.000244,0.000549,0.003419,0.016117,3.726687,3.357359,1.796824,1.104028,0.606593,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
13.500058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,2.143200,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797800,1.107691,0.602930,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.892340,4.901720,0.004274
14.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.106226,0.614285,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
