duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000549,0.003297,0.015018,3.699776,3.297970,1.797800,1.107691,0.615018,1.102929,0.799633,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.200059,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.202017,0.281068,0.696540,0.000061,0.000672,0.003419,0.015018,3.704416,3.293330,1.797312,1.103296,0.616483,1.104028,0.800732,0.750256,3.303110,3.298531,0.797655,4.924500,4.936560,0.004274
0.400056,0,0.000976,0.220560,0.148341,0.000000,0.000000,0.181523,0.283020,0.696540,0.000061,0.000549,0.003297,0.015629,3.699776,3.307249,1.798777,1.101464,0.614285,1.102929,0.800732,0.750256,3.305857,3.298531,0.797362,4.924500,4.929860,0.004274
0.489549,1,0.000000,0.217632,0.147365,0.051724,0.000000,0.180547,0.282044,1.178760,0.000061,0.000549,0.003297,0.015018,3.719264,3.293330,1.796824,1.104761,0.600732,1.104761,0.801098,0.749718,3.305857,3.298531,0.798241,4.909760,4.931200,0.004274
0.800057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.283020,2.009250,0.000183,0.000427,0.003358,0.015263,3.719264,3.291474,1.798289,1.104761,0.606593,1.103296,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
1.000059,1,0.000976,0.226416,0.156149,0.000000,0.000000,0.178595,0.282044,2.178920,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.108424,0.607325,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
1.200057,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,2.044970,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797800,1.101830,0.607692,1.104394,0.800732,0.879731,3.305857,3.299447,0.797069,4.901720,4.903060,0.004274
1.400057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,1.750280,0.000061,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.102197,0.611355,1.105127,0.800365,0.879999,3.305857,3.300363,0.797362,4.888320,4.886980,0.004274
1.600056,1,0.000000,0.217632,0.156149,0.020495,0.000000,0.192258,0.282044,1.535960,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.108424,0.602930,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.899040,4.905740,0.004274
1.800056,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.181523,0.282044,1.902090,0.000061,0.000549,0.003358,0.015507,3.701632,3.301682,1.797800,1.107691,0.607325,1.103296,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
