duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.651890,0.000061,0.000549,0.003297,0.015629,3.710912,3.294258,1.797312,1.104761,0.615018,1.104761,0.801831,0.749987,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
0.490402,1,0.000976,0.221536,0.154197,0.016591,0.000000,0.181523,0.283996,1.151970,0.000061,0.000549,0.003297,0.015385,3.696064,3.307249,1.796824,1.107691,0.599999,1.104028,0.801831,0.749987,3.304026,3.300363,0.797655,4.911100,4.929860,0.004274
4.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.190306,0.281068,1.848510,0.000061,0.000427,0.003358,0.015263,3.700704,3.307249,1.797312,1.110622,0.606227,1.104761,0.800365,0.879462,3.304026,3.298531,0.797362,4.896360,4.907080,0.004274
6.000066,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.180547,0.283020,0.803700,0.000061,0.000549,0.003297,0.015018,3.699776,3.301682,1.797312,1.104394,0.613919,1.104394,0.800732,0.809352,3.304942,3.299447,0.797655,4.909760,4.913780,0.004274
8.000058,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,2.036040,0.000061,0.000427,0.003358,0.015873,3.715552,3.357359,1.796824,1.107691,0.614285,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.889660,4.911100,0.004274
10.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.195186,0.282044,0.991230,0.000244,0.000549,0.003480,0.015629,3.700704,3.299826,1.798777,1.101830,0.615750,1.104028,0.801098,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
12.000063,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.181523,0.283996,1.821720,0.000061,0.000427,0.003358,0.015507,3.726687,3.357359,1.797312,1.101830,0.613552,1.104028,0.799633,0.809621,3.304942,3.299447,0.797655,4.907080,4.917800,0.004274
14.000060,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.000160,0.000061,0.000549,0.003236,0.015507,3.700704,3.301682,1.796824,1.104761,0.611721,1.102929,0.799267,0.879193,3.306773,3.299447,0.797655,4.913780,4.900380,0.004274
16.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283996,1.723490,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.101464,0.612087,1.104761,0.799633,0.878925,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
18.000079,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.283020,1.000160,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.109156,0.615018,1.104761,0.800732,0.879462,3.305857,3.298531,0.797362,4.913780,4.921820,0.004274
