duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,2.277150,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.797800,1.109156,0.603296,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
22.000057,1,0.000976,0.213729,0.151269,0.005856,0.000000,0.182499,0.283020,2.277150,0.000183,0.000427,0.003419,0.015018,3.711840,3.357359,1.797312,1.104394,0.606959,1.106226,0.802930,0.879193,3.305857,3.299447,0.797362,4.911100,4.903060,0.004274
24.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.223570,0.000183,0.000427,0.003297,0.015140,3.719264,3.298898,1.797800,1.104761,0.604761,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
26.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.536120,0.000183,0.000672,0.003358,0.015140,3.699776,3.299826,1.798289,1.104761,0.614651,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.893680,4.920480,0.004274
28.000055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.839580,0.000244,0.000549,0.003419,0.015263,3.703488,3.294258,1.798289,1.106226,0.609523,1.104761,0.800732,0.879462,3.305857,3.300363,0.797069,4.897700,4.909760,0.005128
30.000056,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.866370,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.797800,1.107691,0.611355,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.885640,4.912440,0.004274
32.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.284972,2.286080,0.000061,0.000427,0.003358,0.015385,3.710912,3.301682,1.797800,1.107325,0.606227,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.912440,0.004274
34.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.283020,1.687770,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.106226,0.606593,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
36.000056,1,0.002928,0.219584,0.156149,0.000000,0.000000,0.177619,0.285948,2.545050,0.000122,0.000549,0.003419,0.015018,3.711840,3.307249,1.797800,1.107691,0.614285,1.103662,0.801464,0.879731,3.305857,3.300363,0.796776,4.893680,4.881620,0.004274
38.000056,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.179571,0.284972,1.134110,0.000183,0.000427,0.003541,0.015140,3.721120,3.298898,1.797800,1.107691,0.610256,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
40.000056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.284972,1.625260,0.000183,0.000672,0.003419,0.015385,3.701632,3.301682,1.798289,1.104761,0.603296,1.104761,0.801464,0.879462,3.307689,3.300363,0.797655,4.907080,4.900380,0.004274
42.000056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.282044,2.241430,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797312,1.104761,0.609157,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.909760,0.004274
44.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.183475,0.283996,1.839580,0.000183,0.000427,0.003480,0.015018,3.699776,3.293330,1.798289,1.101464,0.601098,1.106226,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
46.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.884230,0.000244,0.000549,0.003480,0.015140,3.710912,3.313745,1.798777,1.102929,0.613552,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.893680,4.888320,0.004274
48.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.187379,0.286923,1.928880,0.000244,0.000549,0.003419,0.015140,3.704416,3.299826,1.797800,1.104761,0.610622,1.102929,0.801098,0.879462,3.305857,3.298531,0.797362,4.897700,4.892340,0.004274
50.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.285948,1.625260,0.000183,0.000427,0.003419,0.014774,3.703488,3.293330,1.798289,1.107691,0.601098,1.100732,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.897700,0.004274
52.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,1.134110,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.796824,1.103296,0.609523,1.104394,0.800365,0.879731,3.304026,3.300363,0.796776,4.896360,4.892340,0.004274
54.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.284972,1.125180,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.797800,1.110622,0.605494,1.104761,0.802197,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
56.000057,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.181523,0.282044,1.857440,0.000061,0.000672,0.003480,0.014774,3.710912,3.311889,1.798289,1.101464,0.608791,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.912440,0.004274
58.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,2.857600,0.000061,0.000672,0.003236,0.015018,3.704416,3.291474,1.796824,1.107691,0.602564,1.100732,0.802930,0.879999,3.305857,3.300363,0.797362,4.888320,4.919140,0.004274
60.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.191282,0.283020,2.286080,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.797800,1.104394,0.602564,1.104761,0.800732,0.879999,3.304026,3.298531,0.797362,4.893680,4.917800,0.005128
62.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.285948,1.687770,0.000183,0.000427,0.003419,0.015140,3.699776,3.298898,1.796824,1.104761,0.602564,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.909760,4.907080,0.004274
64.000057,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,2.562910,0.000244,0.000611,0.003419,0.015018,3.697920,3.293330,1.798289,1.101830,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.893680,4.904400,0.004274
66.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.204945,0.282044,1.866370,0.000183,0.000427,0.003419,0.015140,3.697920,3.293330,1.798289,1.104394,0.608791,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
68.000056,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,2.848670,0.000244,0.000549,0.003480,0.015140,3.704416,3.295186,1.798777,1.102563,0.606959,1.099999,0.801831,0.879462,3.305857,3.300363,0.797362,4.893680,4.881620,0.004274
70.000056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.125180,0.000061,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.104761,0.608791,1.101098,0.800365,0.879731,3.305857,3.298531,0.796776,4.896360,4.911100,0.004274
72.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.125180,0.000244,0.000549,0.003419,0.015018,3.704416,3.298898,1.796824,1.109156,0.601831,1.104394,0.801831,0.879999,3.305857,3.299447,0.797362,4.893680,4.903060,0.004274
74.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.284972,1.919950,0.000183,0.000427,0.003480,0.015140,3.719264,3.295186,1.797312,1.108790,0.615018,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.884300,4.881620,0.004274
76.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.284972,1.893160,0.000244,0.000611,0.003480,0.015140,3.699776,3.293330,1.796824,1.111354,0.613552,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
78.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.284972,1.616330,0.000122,0.000549,0.003419,0.014774,3.704416,3.289618,1.797312,1.102197,0.605860,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
80.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.286923,2.161060,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.104761,0.601098,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.876260,4.916460,0.005128
80.507640,0,0.000976,0.226416,0.156149,0.038061,0.000000,0.181523,0.291803,2.286080,0.000244,0.000488,0.003358,0.015018,3.710912,3.297970,1.798777,1.110622,0.604395,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
