duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.191282,0.279116,0.607240,0.000977,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.107691,0.613552,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.100060,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.109156,0.614285,1.102929,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.200057,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.181523,0.283020,0.607240,0.000977,0.000794,0.003358,0.015507,3.710912,3.295186,1.796824,1.108424,0.615018,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.300057,0,0.000000,0.222512,0.145414,0.000000,0.000000,0.180547,0.279116,0.598310,0.000244,0.000549,0.003358,0.016117,3.728543,3.311889,1.796824,1.104394,0.614285,1.104761,0.801464,0.749987,3.306773,3.301279,0.797948,4.928520,4.935220,0.004274
0.400056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003419,0.016361,3.710912,3.307249,1.798289,1.102197,0.616483,1.103296,0.799633,0.749450,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
0.489336,1,0.000000,0.213729,0.147365,0.012687,0.000000,0.179571,0.303514,1.098390,0.000183,0.000672,0.003297,0.015995,3.710912,3.307249,1.796824,1.103296,0.602564,1.099999,0.799633,0.749987,3.305857,3.299447,0.797948,4.909760,4.929860,0.005128
0.600060,1,0.000000,0.215681,0.150293,0.000976,0.000000,0.180547,0.279116,0.678680,0.000549,0.000672,0.003297,0.015507,3.719264,3.299826,1.798289,1.110622,0.614651,1.102197,0.801098,0.784370,3.305857,3.301279,0.797948,4.916460,4.925840,0.004274
0.700056,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.280092,0.732260,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.797800,1.104761,0.613552,1.106226,0.801098,0.810158,3.305857,3.301279,0.797948,4.920480,4.928520,0.004274
0.800062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000427,0.003419,0.015873,3.700704,3.297970,1.798289,1.107691,0.612820,1.106226,0.798900,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
0.900059,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.104761,0.615750,1.100732,0.801464,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000672,0.003358,0.015873,3.719264,3.291474,1.797800,1.106226,0.616483,1.104761,0.801831,0.747569,3.305857,3.299447,0.797948,4.919140,4.941920,0.005128
1.100057,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000672,0.003358,0.016606,3.705344,3.293330,1.797312,1.102197,0.615384,1.104761,0.799267,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
1.200056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.189330,0.282044,0.607240,0.000061,0.000427,0.003419,0.015751,3.711840,3.357359,1.796824,1.106226,0.616483,1.100732,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
1.300057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.191282,0.280092,0.607240,0.000305,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.101464,0.616117,1.104394,0.799633,0.749450,3.306773,3.300363,0.797948,4.928520,4.929860,0.004274
1.400057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003236,0.015507,3.703488,3.293330,1.798289,1.107691,0.617216,1.101098,0.801464,0.748644,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
1.500057,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.177619,0.281068,0.607240,0.000305,0.000549,0.003297,0.016117,3.701632,3.302609,1.797800,1.104761,0.615750,1.104028,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.929860,0.004274
1.600057,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.107691,0.614651,1.104761,0.799633,0.756434,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.700056,1,0.001952,0.216657,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003419,0.015507,3.699776,3.311889,1.796824,1.101464,0.612820,1.103662,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
