duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.190306,0.284972,0.642960,0.000305,0.000549,0.003480,0.015263,3.711840,3.301682,1.797800,1.107691,0.615018,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
0.490121,1,0.000000,0.207873,0.148341,0.017567,0.000000,0.179571,0.283020,1.125180,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.798289,1.101830,0.601098,1.104761,0.799633,0.750256,3.307689,3.300363,0.797948,4.925840,4.936560,0.005128
2.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.642960,0.000183,0.000427,0.003358,0.015995,3.710912,3.293330,1.799266,1.109156,0.616483,1.101098,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
3.000064,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.634030,0.000305,0.000549,0.003358,0.015507,3.699776,3.298898,1.797800,1.107325,0.615750,1.099999,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
4.000062,1,0.000976,0.208849,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000672,0.003114,0.015507,3.700704,3.311889,1.798289,1.101830,0.616849,1.100732,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
5.000059,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003297,0.015873,3.697920,3.298898,1.798777,1.104394,0.616483,1.104761,0.802930,0.749450,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
6.000059,1,0.000000,0.272284,0.146390,0.000000,0.000000,0.189330,0.283020,0.642960,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.101830,0.615018,1.100732,0.799633,0.748644,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
7.000063,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000672,0.003358,0.015507,3.699776,3.301682,1.798777,1.104394,0.615750,1.101464,0.801831,0.750793,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
8.000057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.279116,0.634030,0.000183,0.001038,0.003297,0.015507,3.704416,3.299826,1.798289,1.101464,0.615750,1.104761,0.802930,0.752136,3.306773,3.299447,0.798241,4.931200,4.932540,0.005128
9.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.642960,0.000061,0.000549,0.003297,0.015751,3.710912,3.301682,1.796824,1.104394,0.616483,1.105127,0.800732,0.748375,3.305857,3.300363,0.797655,4.925840,4.936560,0.005128
