duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.797800,1.101830,0.615018,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
11.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.278140,0.919790,0.000366,0.000427,0.003358,0.016239,3.710912,3.357359,1.797800,1.102929,0.615750,1.105127,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
12.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000366,0.000672,0.003236,0.016361,3.726687,3.298898,1.797312,1.104394,0.614651,1.104394,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
13.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000916,0.003297,0.016361,3.722976,3.298898,1.798289,1.107691,0.615750,1.102197,0.800732,0.879193,3.305857,3.300363,0.797948,4.913780,4.923160,0.005128
14.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.176643,0.281068,0.928720,0.000183,0.000672,0.003358,0.016606,3.699776,3.301682,1.798289,1.104761,0.615018,1.105127,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
15.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.797800,1.107691,0.615018,1.101098,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
16.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.104394,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
17.000056,1,0.000976,0.218608,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000305,0.000672,0.003236,0.015629,3.697920,3.293330,1.798289,1.107691,0.616483,1.104394,0.801464,0.749450,3.304942,3.300363,0.797362,4.928520,4.935220,0.005128
18.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798777,1.102929,0.615384,1.104394,0.802930,0.879999,3.305857,3.300363,0.797362,4.915120,4.921820,0.005128
19.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003419,0.015995,3.704416,3.289618,1.798289,1.102197,0.615018,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
20.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003419,0.016361,3.703488,3.301682,1.798289,1.104394,0.615018,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
21.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.700704,3.301682,1.797800,1.108424,0.614285,1.104028,0.801464,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
22.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000549,0.003297,0.016117,3.701632,3.298898,1.797800,1.101464,0.615018,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
23.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000549,0.003419,0.016361,3.703488,3.295186,1.798289,1.101464,0.617216,1.104028,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
24.000058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.797800,1.104761,0.615384,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
25.000055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.101830,0.615018,1.104394,0.801831,0.879731,3.305857,3.302194,0.797948,4.913780,4.919140,0.005128
26.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,0.919790,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.104394,0.614285,1.101098,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
27.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003419,0.015995,3.703488,3.292402,1.798289,1.108058,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
28.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.015751,3.699776,3.298898,1.796824,1.102929,0.614285,1.101464,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
29.000056,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003297,0.015873,3.705344,3.301682,1.796824,1.102197,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
30.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000305,0.000672,0.003236,0.016117,3.726687,3.293330,1.797312,1.104761,0.616117,1.104028,0.801831,0.879462,3.306773,3.300363,0.797655,4.913780,4.919140,0.005128
31.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.696064,3.299826,1.797312,1.107691,0.616849,1.100732,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.897700,0.005128
32.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000305,0.000672,0.003236,0.016117,3.704416,3.291474,1.798289,1.107691,0.615384,1.104028,0.801464,0.879999,3.307689,3.300363,0.797948,4.909760,4.923160,0.005128
33.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003419,0.015873,3.705344,3.295186,1.798289,1.107691,0.616483,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.908420,4.921820,0.005128
34.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000305,0.000672,0.003358,0.016117,3.710912,3.303538,1.798289,1.101464,0.615750,1.102197,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.920480,0.005128
35.000059,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.281068,0.901930,0.000305,0.000549,0.003541,0.016117,3.699776,3.357359,1.796824,1.104761,0.612820,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.919140,4.935220,0.005128
36.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003358,0.015507,3.702560,3.301682,1.797312,1.103296,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
37.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000549,0.003297,0.015507,3.708128,3.307249,1.798777,1.107691,0.615384,1.101098,0.803662,0.879731,3.305857,3.300363,0.798241,4.915120,4.920480,0.005128
38.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.199090,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.719264,3.298898,1.799266,1.109156,0.615750,1.102197,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.913780,0.005128
39.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000488,0.000672,0.003236,0.016117,3.697920,3.293330,1.798289,1.111354,0.613919,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
40.000055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.283996,0.928720,0.000244,0.000549,0.003297,0.015507,3.703488,3.297970,1.796824,1.102197,0.615018,1.104761,0.798900,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
41.000056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.190306,0.279116,0.750120,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798777,1.109523,0.613186,1.104394,0.801098,0.810158,3.304942,3.301279,0.797948,4.920480,4.928520,0.004274
42.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.796824,1.106226,0.615384,1.101464,0.801464,0.749987,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
43.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015751,3.704416,3.291474,1.798289,1.107691,0.613186,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
44.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015751,3.703488,3.292402,1.797800,1.108424,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.005128
45.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.102563,0.613919,1.102563,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
46.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.710912,3.293330,1.798289,1.101464,0.614651,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
47.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.104761,0.615750,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
48.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000366,0.000916,0.003236,0.015751,3.726687,3.295186,1.796824,1.107691,0.615750,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
49.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.357359,1.797800,1.106226,0.614651,1.100732,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
50.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.307249,1.798777,1.102197,0.614285,1.102197,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
51.000055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000855,0.003358,0.015507,3.699776,3.291474,1.798289,1.103296,0.615750,1.103662,0.801831,0.879193,3.304942,3.300363,0.797948,4.912440,4.924500,0.005128
52.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003297,0.015873,3.710912,3.292402,1.797800,1.102197,0.614651,1.100732,0.801464,0.879193,3.304942,3.302194,0.797655,4.911100,4.921820,0.005128
53.000058,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.189330,0.280092,0.669750,0.000305,0.000549,0.003297,0.016606,3.711840,3.295186,1.798289,1.104028,0.612820,1.104028,0.800732,0.770402,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
54.000055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.797800,1.102929,0.615750,1.102929,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
55.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,0.910860,0.000244,0.000549,0.003419,0.015385,3.710912,3.297970,1.798289,1.107691,0.614651,1.104394,0.801831,0.879731,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
56.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.282044,0.937650,0.000244,0.000672,0.003480,0.016117,3.703488,3.295186,1.798777,1.104761,0.615018,1.104761,0.802197,0.879193,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
57.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.015751,3.703488,3.291474,1.798777,1.102563,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
58.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.798289,1.107325,0.612454,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
59.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003480,0.015263,3.710912,3.293330,1.799266,1.107691,0.615018,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
60.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.797800,1.107691,0.616483,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.005128
61.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015263,3.719264,3.295186,1.798289,1.105494,0.616117,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.917800,0.005128
62.000056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003358,0.016606,3.710912,3.291474,1.797800,1.107691,0.614651,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
63.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000733,0.003419,0.015995,3.710912,3.357359,1.796824,1.106226,0.613552,1.100732,0.799633,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
64.000060,1,0.000976,0.207873,0.146390,0.000000,0.000000,0.181523,0.280092,0.625100,0.000061,0.000672,0.003358,0.015995,3.726687,3.311889,1.797312,1.106226,0.615750,1.100732,0.800732,0.749450,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
65.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.015751,3.703488,3.291474,1.798289,1.107691,0.615750,1.105494,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
66.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.799266,1.110622,0.615018,1.103662,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
67.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.102197,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
68.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.799266,1.104761,0.615384,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.005128
69.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000244,0.000549,0.003358,0.015629,3.710912,3.299826,1.798289,1.110622,0.615018,1.105127,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
70.000058,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.797800,1.107325,0.615018,1.104394,0.799633,0.749181,3.306773,3.300363,0.797948,4.924500,4.935220,0.005128
71.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.103296,0.615018,1.106226,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.924500,0.005128
72.000054,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.710912,3.312817,1.796824,1.104761,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
73.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798289,1.108424,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
74.000056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000672,0.003358,0.015751,3.726687,3.299826,1.798289,1.102929,0.615018,1.102929,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
75.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.279116,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798777,1.107691,0.614651,1.106226,0.803296,0.879999,3.305857,3.299447,0.797655,4.905740,4.921820,0.005128
76.000057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000672,0.003358,0.015629,3.711840,3.311889,1.797312,1.104761,0.615018,1.104394,0.802930,0.748375,3.306773,3.301279,0.797655,4.927180,4.939240,0.005128
77.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.722976,3.293330,1.798289,1.104761,0.615750,1.104761,0.800365,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
78.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.726687,3.299826,1.798289,1.105494,0.616117,1.104394,0.799633,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
79.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.699776,3.307249,1.798777,1.108058,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
80.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,0.946580,0.000244,0.000672,0.003419,0.015995,3.703488,3.292402,1.798289,1.104761,0.615750,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
80.502324,0,0.000000,0.209825,0.158101,0.009759,0.000000,0.180547,0.292779,1.768140,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.604761,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.925840,0.004274
82.000061,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.107691,0.615750,1.100732,0.800365,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
