duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.283020,0.642960,0.000183,0.000427,0.003114,0.015507,3.698848,3.291474,1.798777,1.101464,0.616483,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.030057,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.177619,0.282044,0.616170,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.107691,0.614285,1.104761,0.799633,0.749450,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
0.060010,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.181523,0.280092,0.642960,0.000305,0.000672,0.003297,0.015751,3.710912,3.298898,1.797800,1.109156,0.614285,1.100732,0.799633,0.748913,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
0.090055,0,0.000976,0.215681,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.107691,0.616483,1.104028,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.120011,0,0.001952,0.215681,0.146390,0.000000,0.000000,0.183475,0.282044,0.678680,0.000305,0.000549,0.003297,0.015507,3.711840,3.297970,1.797800,1.101830,0.615750,1.102929,0.800365,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.150055,0,0.000976,0.214705,0.147365,0.000000,0.000000,0.178595,0.279116,0.625100,0.000305,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.107325,0.615750,1.102197,0.800732,0.748644,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
0.180009,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.281068,2.589700,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.798777,1.103296,0.613552,1.104394,0.800365,0.749718,3.303110,3.300363,0.797655,4.919140,4.937900,0.004274
0.210055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.279116,0.625100,0.000305,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.102929,0.616483,1.102929,0.799633,0.752136,3.306773,3.300363,0.797948,4.928520,4.937900,0.004274
0.240012,0,0.000976,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,2.589700,0.000061,0.000427,0.003419,0.015507,3.719264,3.311889,1.798289,1.102929,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.270055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.282044,0.625100,0.000244,0.000549,0.003358,0.015751,3.697920,3.298898,1.797800,1.102197,0.615018,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.300010,0,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.281068,0.705470,0.000183,0.000427,0.003297,0.016117,3.726687,3.307249,1.798289,1.106226,0.615018,1.104394,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.330055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.104761,0.610622,1.102929,0.801098,0.748644,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.360011,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.181523,0.280092,0.642960,0.000305,0.000549,0.003419,0.015629,3.726687,3.293330,1.797800,1.104761,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.927180,4.940580,0.004274
0.390056,0,0.000000,0.276188,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000549,0.003297,0.015507,3.726687,3.294258,1.798289,1.102929,0.615384,1.102929,0.801831,0.756434,3.303110,3.303110,0.797655,4.919140,4.940580,0.004274
0.420009,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.181523,0.280092,0.660820,0.000061,0.000427,0.003297,0.015507,3.710912,3.293330,1.798289,1.101464,0.615750,1.102929,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.450056,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000244,0.000549,0.003358,0.015751,3.711840,3.297970,1.797800,1.104394,0.614285,1.101098,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.480033,1,0.001952,0.230320,0.151269,0.001952,0.000000,0.179571,0.301562,1.053740,0.000183,0.000427,0.003297,0.015873,3.700704,3.294258,1.798289,1.109156,0.603662,1.105494,0.801464,0.749987,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
0.510057,1,0.000000,0.217632,0.149317,0.024398,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003480,0.015751,3.719264,3.294258,1.798289,1.104761,0.600732,1.100732,0.801098,0.770134,3.305857,3.300363,0.797948,4.908420,4.920480,0.004274
0.540013,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,1.116250,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.110622,0.606593,1.101464,0.800732,0.769596,3.305857,3.299447,0.798241,4.903060,4.923160,0.004274
0.570055,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,1.080530,0.000488,0.000672,0.003297,0.016117,3.719264,3.298898,1.798777,1.101464,0.603296,1.104028,0.801098,0.770402,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
0.600008,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.278140,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.311889,1.796824,1.104394,0.616117,1.101464,0.801098,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
0.630054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.200066,0.280092,0.919790,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.798289,1.108424,0.615750,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
0.660010,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000427,0.000427,0.003419,0.015873,3.704416,3.297042,1.796824,1.103296,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.690054,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.016606,3.711840,3.295186,1.799266,1.108790,0.615384,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.720008,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003480,0.015507,3.710912,3.311889,1.797312,1.101464,0.613919,1.104028,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
0.750053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.104761,0.615384,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
0.780009,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003236,0.015507,3.704416,3.357359,1.796824,1.107691,0.615018,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.810053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.797312,1.107691,0.613552,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.840007,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.284972,0.919790,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798777,1.109889,0.615384,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
0.870054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003236,0.016606,3.726687,3.293330,1.797800,1.104394,0.602930,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.900008,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.796824,1.101464,0.613919,1.102929,0.801098,0.879193,3.305857,3.301279,0.797948,4.911100,4.921820,0.004274
0.930054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000672,0.003480,0.015629,3.726687,3.291474,1.798289,1.101830,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
