duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000305,0.000672,0.003236,0.016484,3.710912,3.298898,1.798289,1.104761,0.615018,1.105127,0.801098,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.100060,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000794,0.003358,0.016117,3.710912,3.302609,1.798289,1.104761,0.616117,1.102929,0.800732,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
0.200065,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000488,0.000549,0.003297,0.015995,3.726687,3.301682,1.796824,1.102197,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
0.300057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.189330,0.280092,0.553660,0.000305,0.000427,0.003419,0.016361,3.711840,3.327664,1.798289,1.103296,0.602930,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.927180,4.941920,0.005128
0.400057,0,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.001038,0.003419,0.016361,3.715552,3.311889,1.795847,1.104028,0.616117,1.102929,0.801098,0.749987,3.305857,3.301279,0.797948,4.928520,4.941920,0.004274
0.489097,1,0.000000,0.213729,0.150293,0.007807,0.000000,0.179571,0.283020,1.089460,0.000305,0.000427,0.003236,0.016606,3.726687,3.311889,1.797312,1.101464,0.604029,1.104394,0.801831,0.751599,3.307689,3.302194,0.797948,4.924500,4.935220,0.004274
0.600057,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.179571,0.283020,0.660820,0.000244,0.000672,0.003419,0.016606,3.719264,3.295186,1.797312,1.101464,0.616483,1.104394,0.800365,0.784639,3.305857,3.300363,0.798241,4.913780,4.928520,0.005128
0.700057,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.101464,0.617216,1.104394,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.800058,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003297,0.016117,3.710912,3.295186,1.798289,1.102197,0.615750,1.104761,0.800732,0.748644,3.304942,3.302194,0.798241,4.928520,4.936560,0.004274
0.900056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003419,0.016239,3.711840,3.292402,1.796824,1.108058,0.615018,1.104761,0.801464,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
1.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003297,0.015995,3.719264,3.325809,1.798289,1.107325,0.615018,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.100057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003297,0.015995,3.719264,3.292402,1.797800,1.108058,0.616849,1.100732,0.800732,0.749450,3.306773,3.301279,0.797948,4.921820,4.935220,0.004274
1.200056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000244,0.000549,0.003419,0.016117,3.711840,3.357359,1.798289,1.107325,0.616483,1.099999,0.802930,0.749718,3.304026,3.300363,0.797948,4.925840,4.929860,0.005128
1.300060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.553660,0.000305,0.000672,0.003297,0.016728,3.711840,3.301682,1.798289,1.104761,0.600732,1.100732,0.800732,0.749450,3.305857,3.302194,0.798241,4.925840,4.939240,0.005128
