duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.191282,0.282044,0.625100,0.000183,0.001038,0.003419,0.015751,3.711840,3.293330,1.798289,1.104761,0.615018,1.104761,0.802930,0.749181,3.305857,3.301279,0.797362,4.928520,4.939240,0.005128
0.200060,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003419,0.015751,3.704416,3.295186,1.798777,1.107691,0.616117,1.104761,0.801098,0.748644,3.306773,3.302194,0.798241,4.924500,4.937900,0.005128
0.400059,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.201042,0.281068,0.625100,0.000305,0.000672,0.003358,0.015995,3.715552,3.294258,1.798777,1.107325,0.617948,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
0.489358,1,0.000000,0.210801,0.148341,0.005856,0.000000,0.178595,0.283020,1.107320,0.000183,0.000672,0.003236,0.015751,3.699776,3.293330,1.798777,1.102197,0.605494,1.104394,0.800732,0.749718,3.304026,3.299447,0.797948,4.907080,4.935220,0.005128
0.800058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.283020,0.714400,0.000244,0.000549,0.003419,0.015751,3.699776,3.307249,1.812941,1.107691,0.615384,1.100732,0.801098,0.799950,3.305857,3.300363,0.797948,4.919140,4.928520,0.005128
1.000058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000672,0.003297,0.016117,3.726687,3.297970,1.797800,1.102929,0.615750,1.104394,0.800732,0.749181,3.304942,3.300363,0.797655,4.928520,4.928520,0.004274
1.200060,1,0.000000,0.214705,0.184451,0.000000,0.000000,0.178595,0.283996,0.759050,0.000305,0.000672,0.003297,0.016117,3.711840,3.294258,1.797800,1.102929,0.614285,1.102929,0.801831,0.809889,3.305857,3.300363,0.798241,4.917800,4.924500,0.005128
1.400068,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000488,0.000672,0.003297,0.016117,3.726687,3.294258,1.798289,1.101830,0.614651,1.101098,0.799633,0.749181,3.304942,3.300363,0.798241,4.924500,4.929860,0.005128
1.600058,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003358,0.015507,3.703488,3.307249,1.798289,1.110622,0.616483,1.099999,0.801098,0.751062,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
1.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.446660,0.000183,0.000916,0.003419,0.016361,3.703488,3.293330,1.798289,1.103296,0.616117,1.101464,0.799633,0.879731,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
2.000054,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.178595,0.282044,1.446660,0.000305,0.000672,0.003297,0.015751,3.699776,3.301682,1.798777,1.101464,0.604395,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.901720,4.907080,0.005128
2.200054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.015507,3.715552,3.301682,1.798777,1.107691,0.616483,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
2.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.726687,3.325809,1.798289,1.102197,0.616117,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.280092,1.303780,0.000244,0.000672,0.003419,0.016117,3.710912,3.307249,1.798289,1.110622,0.616849,1.100732,0.802930,0.879731,3.306773,3.302194,0.798241,4.912440,4.924500,0.005128
2.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.015751,3.703488,3.299826,1.798289,1.104761,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
3.000054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.281068,2.652210,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.797312,1.104761,0.616483,1.101464,0.800732,0.879999,3.305857,3.300363,0.797948,4.891000,4.886980,0.005128
3.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.726687,3.293330,1.798289,1.107325,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.005128
3.400055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.016606,3.726687,3.293330,1.796824,1.109156,0.616483,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
3.600054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,1.375220,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.798777,1.108424,0.615384,1.101098,0.801464,0.879731,3.305857,3.302194,0.798241,4.913780,4.925840,0.005128
3.800055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003358,0.015995,3.704416,3.295186,1.798289,1.109889,0.613919,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
4.000054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.176643,0.282044,0.928720,0.000244,0.000672,0.003419,0.015873,3.711840,3.304465,1.798289,1.105494,0.613919,1.104394,0.800732,0.879462,3.304942,3.301279,0.797948,4.899040,4.891000,0.004274
4.200055,1,0.000000,0.280092,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.797800,1.107691,0.615750,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.400056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.107325,0.616849,1.101098,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
4.600054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.282044,1.303780,0.000183,0.000672,0.003236,0.015751,3.711840,3.307249,1.798777,1.108424,0.616483,1.100732,0.801831,0.879999,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
4.800054,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.180547,0.279116,1.446660,0.000183,0.000672,0.003358,0.016117,3.699776,3.298898,1.797800,1.109156,0.615750,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
5.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000305,0.000672,0.003297,0.015995,3.719264,3.293330,1.797312,1.104761,0.615018,1.099999,0.801831,0.879731,3.307689,3.300363,0.798241,4.912440,4.925840,0.005128
5.200054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.437730,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.104761,0.616483,1.100732,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
5.400055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.711840,3.294258,1.798289,1.110622,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.005128
