duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000672,0.003297,0.016606,3.700704,3.295186,1.798289,1.103296,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.030057,0,0.000000,0.211777,0.148341,0.004880,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003358,0.016484,3.711840,3.357359,1.796824,1.107691,0.612454,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.060056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000672,0.003297,0.016606,3.699776,3.298898,1.797312,1.107691,0.613552,1.100732,0.800732,0.749718,3.305857,3.302194,0.798241,4.931200,4.937900,0.004274
0.090055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000549,0.003419,0.015873,3.697920,3.298898,1.796824,1.105127,0.616117,1.102929,0.801464,0.747569,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
0.120055,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.190306,0.280092,0.580450,0.000183,0.000672,0.003236,0.016239,3.711840,3.293330,1.797800,1.105494,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.798241,4.928520,4.929860,0.004274
0.150054,0,0.000000,0.213729,0.144438,0.000000,0.000000,0.191282,0.283020,0.580450,0.000305,0.000672,0.003236,0.016606,3.704416,3.293330,1.797312,1.110622,0.615750,1.105127,0.799633,0.749181,3.306773,3.299447,0.798241,4.924500,4.935220,0.004274
0.180055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.189330,0.284972,0.589380,0.000183,0.000427,0.003236,0.015995,3.703488,3.301682,1.798289,1.107691,0.615384,1.101098,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.210055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.191282,0.281068,0.580450,0.000183,0.000672,0.003236,0.016606,3.719264,3.293330,1.796824,1.102929,0.615750,1.101098,0.799267,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.240054,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.198114,0.280092,0.589380,0.000305,0.000672,0.003114,0.016606,3.715552,3.295186,1.798289,1.101830,0.616849,1.103662,0.800732,0.749181,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.270055,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000672,0.003114,0.016606,3.711840,3.355503,1.797800,1.109156,0.615384,1.101098,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.580450,0.000183,0.000672,0.003236,0.015995,3.704416,3.295186,1.798289,1.104028,0.615750,1.104394,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.330055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.571520,0.000183,0.000672,0.003297,0.015995,3.703488,3.295186,1.799266,1.104761,0.616117,1.104761,0.799633,0.749181,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
0.360054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.189330,0.282044,0.580450,0.000305,0.000549,0.003297,0.016484,3.697920,3.292402,1.796824,1.101830,0.616117,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.929860,0.004274
0.390055,0,0.000000,0.284972,0.147365,0.000000,0.000000,0.190306,0.282044,0.580450,0.000183,0.000672,0.003358,0.016606,3.710912,3.357359,1.797800,1.104761,0.615750,1.102929,0.798900,0.749450,3.306773,3.301279,0.797655,4.927180,4.939240,0.004274
0.420054,0,0.000000,0.220560,0.149317,0.040013,0.000000,0.189330,0.279116,0.580450,0.000488,0.000672,0.003297,0.016484,3.710912,3.301682,1.798289,1.105494,0.602930,1.102929,0.801464,0.747569,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
0.450060,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.189330,0.282044,0.767980,0.000183,0.000977,0.003358,0.016239,3.726687,3.307249,1.796824,1.101830,0.604761,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.916460,4.931200,0.004274
0.480056,1,0.000000,0.223488,0.152245,0.000976,0.000000,0.201042,0.300586,1.285920,0.000183,0.000672,0.003297,0.016361,3.711840,3.297970,1.797800,1.104028,0.603296,1.104028,0.799633,0.879462,3.306773,3.302194,0.797948,4.903060,4.925840,0.004274
0.510056,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.201042,0.281068,0.803700,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.107691,0.608058,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.540055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.281068,0.812630,0.000244,0.000549,0.003419,0.016606,3.719264,3.307249,1.798289,1.102563,0.612820,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.915120,4.924500,0.004274
0.570054,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.280092,0.634030,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.101464,0.614651,1.101098,0.799267,0.770402,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.600054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.281068,0.714400,0.000244,0.000672,0.003358,0.016484,3.702560,3.298898,1.796824,1.107325,0.615018,1.102929,0.799633,0.769865,3.305857,3.300363,0.797948,4.919140,4.927180,0.004274
0.630054,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000672,0.003297,0.016361,3.711840,3.297970,1.797800,1.107325,0.616483,1.102929,0.802930,0.769865,3.304026,3.300363,0.797948,4.917800,4.933880,0.004274
0.660055,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.280092,0.687610,0.000244,0.000672,0.003419,0.016606,3.699776,3.311889,1.798289,1.105494,0.610622,1.104761,0.799633,0.770134,3.304026,3.300363,0.797948,4.917800,4.931200,0.005128
0.690055,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.182499,0.279116,0.580450,0.000305,0.000672,0.003297,0.016239,3.711840,3.298898,1.797312,1.102929,0.615384,1.106226,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.720055,1,0.000976,0.226416,0.143462,0.000000,0.000000,0.180547,0.280092,0.580450,0.000244,0.000672,0.003419,0.016484,3.715552,3.303538,1.798289,1.108058,0.616483,1.105127,0.801831,0.749987,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
0.750055,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000672,0.003114,0.016606,3.711840,3.357359,1.796824,1.107325,0.605494,1.104761,0.799633,0.752405,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.780054,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000549,0.003419,0.016606,3.711840,3.357359,1.796824,1.106226,0.615750,1.105494,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.810054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003419,0.016361,3.711840,3.299826,1.797800,1.102929,0.616483,1.100732,0.799633,0.749987,3.304942,3.301279,0.797655,4.927180,4.939240,0.004274
0.840054,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000305,0.000549,0.003297,0.016606,3.711840,3.301682,1.797312,1.104761,0.615018,1.104028,0.800732,0.749718,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.870055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000672,0.003114,0.016484,3.711840,3.355503,1.796335,1.107691,0.615750,1.102197,0.799633,0.749450,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.900055,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.282044,0.571520,0.000183,0.000977,0.003358,0.016606,3.701632,3.292402,1.798289,1.103296,0.615018,1.104394,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.931200,0.004274
0.930056,1,0.000976,0.214705,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003297,0.016361,3.711840,3.298898,1.797312,1.107325,0.615750,1.104394,0.800365,0.748644,3.304942,3.300363,0.797948,4.927180,4.941920,0.004274
0.960055,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.571520,0.000305,0.000672,0.003236,0.016484,3.710912,3.311889,1.797312,1.106959,0.616117,1.104394,0.798900,0.749987,3.305857,3.301279,0.798241,4.927180,4.939240,0.004274
0.990055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.176643,0.280092,0.580450,0.000061,0.001038,0.003236,0.016606,3.711840,3.293330,1.797312,1.102197,0.617216,1.100732,0.801098,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
