duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000549,0.003358,0.015873,3.710912,3.293330,1.798289,1.110622,0.615018,1.101098,0.801831,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.005128
0.200059,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.651890,0.000305,0.000672,0.003419,0.015629,3.703488,3.293330,1.799266,1.104761,0.616849,1.105494,0.799633,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
0.400060,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.283996,0.651890,0.000305,0.000549,0.003297,0.015995,3.699776,3.299826,1.799266,1.107325,0.615750,1.105494,0.799633,0.750256,3.305857,3.300363,0.797655,4.919140,4.929860,0.005128
0.490106,1,0.000000,0.210801,0.151269,0.011711,0.000000,0.179571,0.283996,1.473450,0.000061,0.000549,0.003297,0.015507,3.711840,3.327664,1.797800,1.102929,0.604029,1.102929,0.799633,0.876507,3.305857,3.299447,0.797948,4.889660,4.919140,0.004274
0.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000427,0.003297,0.015385,3.699776,3.301682,1.797800,1.104761,0.615750,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
1.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.281068,0.982300,0.000183,0.000672,0.003358,0.015751,3.701632,3.303538,1.798289,1.110622,0.615384,1.101098,0.803296,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.005128
1.200055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.704416,3.294258,1.798289,1.101830,0.615018,1.101464,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.400055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003358,0.015507,3.703488,3.294258,1.798289,1.101464,0.613919,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000672,0.003480,0.015507,3.703488,3.293330,1.798289,1.101830,0.614651,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.280092,0.991230,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798777,1.107691,0.614651,1.104028,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.899040,0.004274
2.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.991230,0.000061,0.000672,0.003236,0.016117,3.711840,3.295186,1.798289,1.104761,0.615750,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
2.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.796824,1.110622,0.613919,1.102929,0.801831,0.879999,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
2.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000672,0.003480,0.015751,3.710912,3.295186,1.798289,1.102197,0.607325,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
2.600055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.796824,1.109156,0.616483,1.099999,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.005128
2.800055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.614651,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.896360,0.004274
3.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.280092,0.991230,0.000183,0.000427,0.003419,0.015507,3.703488,3.307249,1.797800,1.101830,0.615018,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.886980,0.004274
3.200055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.482380,0.000244,0.000549,0.003358,0.015629,3.697920,3.297970,1.798777,1.104761,0.604761,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.903060,4.909760,0.004274
3.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.705790,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.104761,0.600366,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.005128
3.600057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.283020,2.705790,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.104761,0.602564,1.100732,0.798900,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.005128
