duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000549,0.003297,0.015507,3.703488,3.307249,1.798777,1.109156,0.615018,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.489731,1,0.000000,0.209825,0.147365,0.008783,0.000000,0.177619,0.283020,1.116250,0.000305,0.000672,0.003297,0.016361,3.699776,3.299826,1.798777,1.110622,0.602930,1.101464,0.799633,0.749987,3.304942,3.299447,0.797948,4.911100,4.933880,0.005128
2.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.071760,0.000183,0.000672,0.003419,0.015507,3.719264,3.299826,1.796824,1.107691,0.606593,1.102929,0.801098,0.879731,3.303110,3.299447,0.798241,4.886980,4.909760,0.005128
3.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.015995,3.696064,3.294258,1.798289,1.110622,0.604761,1.105494,0.800732,0.879462,3.305857,3.300363,0.797948,4.876260,4.915120,0.005128
4.000057,1,0.000000,0.261549,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107325,0.616117,1.104394,0.799267,0.879193,3.305857,3.299447,0.797948,4.915120,4.919140,0.005128
5.000056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003114,0.015507,3.715552,3.298898,1.796824,1.110622,0.616849,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
6.000077,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003358,0.015873,3.711840,3.327664,1.796824,1.104394,0.616483,1.104028,0.803662,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
7.000055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000733,0.003358,0.016361,3.711840,3.327664,1.797312,1.102197,0.614651,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
8.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003480,0.016117,3.719264,3.293330,1.797800,1.109156,0.612820,1.102197,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
9.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015629,3.726687,3.294258,1.797800,1.107691,0.615750,1.100732,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
10.000056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.616483,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
11.000056,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000672,0.003358,0.015507,3.699776,3.357359,1.798289,1.107325,0.612454,1.102929,0.800732,0.750256,3.305857,3.300363,0.798241,4.919140,4.937900,0.005128
12.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.741190,0.000305,0.000672,0.003419,0.015507,3.711840,3.327664,1.797312,1.110622,0.616117,1.100732,0.800732,0.799413,3.304942,3.299447,0.797948,4.917800,4.925840,0.005128
13.000061,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,0.625100,0.000305,0.000549,0.003419,0.015263,3.715552,3.299826,1.798289,1.101830,0.615384,1.100732,0.800732,0.749181,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
14.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283996,0.634030,0.000305,0.000549,0.003419,0.015629,3.698848,3.357359,1.796824,1.107691,0.616117,1.100365,0.801464,0.748644,3.304942,3.300363,0.797655,4.924500,4.939240,0.005128
15.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.015629,3.711840,3.295186,1.798777,1.103296,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
16.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.307249,1.797800,1.107691,0.616117,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
17.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003358,0.015263,3.719264,3.293330,1.798289,1.105494,0.614285,1.103662,0.801098,0.879731,3.304942,3.299447,0.797655,4.909760,4.921820,0.005128
18.000056,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000794,0.003297,0.015507,3.715552,3.325809,1.797312,1.107691,0.615750,1.104761,0.799633,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
