duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,2.643280,0.000244,0.000549,0.003480,0.015873,3.711840,3.293330,1.796335,1.105494,0.604029,1.100732,0.800732,0.879731,3.306773,3.300363,0.797655,4.886980,4.904400,0.004274
22.000058,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.190306,0.282044,0.866210,0.000305,0.000549,0.003358,0.016117,3.703488,3.298898,1.797800,1.106226,0.602930,1.104394,0.799633,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
24.000059,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.016117,3.704416,3.292402,1.798289,1.102929,0.616117,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
26.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.101830,0.615018,1.100732,0.800732,0.879731,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
28.000071,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.280092,0.741190,0.000244,0.000549,0.003419,0.015873,3.696064,3.294258,1.797312,1.107325,0.612820,1.104761,0.800732,0.799413,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
30.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.016117,3.726687,3.299826,1.796824,1.102929,0.614285,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
32.000059,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000305,0.000549,0.003358,0.015507,3.726687,3.327664,1.796824,1.109156,0.614651,1.106226,0.801831,0.879193,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
34.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.327664,1.797800,1.109156,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
36.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015873,3.696064,3.292402,1.798777,1.107691,0.608424,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.896360,4.886980,0.004274
38.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.797800,1.103296,0.613552,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
40.000066,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.001038,0.003297,0.015751,3.726687,3.299826,1.798289,1.106226,0.614651,1.105127,0.801831,0.749181,3.304942,3.299447,0.797655,4.921820,4.939240,0.004274
42.000073,1,0.000000,0.276188,0.149317,0.000000,0.000000,0.180547,0.281068,0.759050,0.000061,0.000977,0.003297,0.015873,3.696064,3.294258,1.796824,1.101830,0.615018,1.100365,0.802930,0.809352,3.304942,3.300363,0.797655,4.913780,4.927180,0.005128
44.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003236,0.015507,3.713696,3.291474,1.798289,1.109156,0.616117,1.104394,0.799633,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
46.000060,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.016117,3.710912,3.311889,1.798289,1.104761,0.614651,1.104761,0.802930,0.879462,3.303110,3.300363,0.798241,4.912440,4.921820,0.005128
48.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.710912,3.293330,1.798289,1.107325,0.614651,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
50.000058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.277164,0.937650,0.000183,0.000672,0.003236,0.016117,3.722976,3.299826,1.798289,1.107691,0.616117,1.102197,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
52.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015751,3.726687,3.298898,1.797800,1.103296,0.614651,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
54.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.327664,1.799266,1.110622,0.614651,1.106226,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
56.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.284972,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.797312,1.103296,0.616117,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.905740,4.920480,0.004274
58.000057,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.281068,2.080690,0.000244,0.000549,0.003236,0.015751,3.699776,3.299826,1.798289,1.108058,0.606593,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
60.000834,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003236,0.015751,3.726687,3.311889,1.797800,1.105494,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
62.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000488,0.000672,0.003358,0.016117,3.719264,3.301682,1.798777,1.107691,0.614651,1.104394,0.803662,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
64.000059,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.797800,1.107691,0.614285,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
66.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.108424,0.614285,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
68.003386,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.768140,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.107691,0.609157,1.101464,0.799633,0.879193,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
70.000064,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.181523,0.283996,0.678680,0.000122,0.000549,0.003297,0.015507,3.726687,3.298898,1.797312,1.103296,0.615018,1.100732,0.800732,0.769865,3.304942,3.300363,0.797948,4.920480,4.924500,0.004274
72.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.722976,3.307249,1.798289,1.108424,0.614651,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
74.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.102197,0.614651,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
76.000064,1,0.000000,0.236175,0.150293,0.000000,0.000000,0.177619,0.281068,0.642960,0.000244,0.000672,0.003236,0.015263,3.703488,3.293330,1.798289,1.105860,0.614285,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
78.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000061,0.000672,0.003358,0.016117,3.726687,3.327664,1.797800,1.104761,0.615750,1.103662,0.801464,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
80.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000305,0.000549,0.003297,0.015629,3.719264,3.299826,1.798289,1.107691,0.609157,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
80.501204,0,0.000000,0.214705,0.156149,0.007807,0.000000,0.179571,0.289851,1.812790,0.000183,0.000427,0.003358,0.016117,3.726687,3.291474,1.799266,1.103296,0.603296,1.100732,0.801098,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
