duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.283996,0.839420,0.000183,0.000549,0.003480,0.016117,3.710912,3.357359,1.796824,1.104394,0.615750,1.104394,0.801098,0.748644,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
0.100062,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.267900,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.798289,1.101830,0.615750,1.104761,0.801831,0.749181,3.305857,3.300363,0.797655,4.924500,4.929860,0.005128
0.200057,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.279116,0.276830,0.000183,0.000672,0.003297,0.015995,3.699776,3.293330,1.798289,1.107691,0.616483,1.104028,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
0.300056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.182499,0.282044,0.553660,0.000244,0.000549,0.003236,0.015507,3.699776,3.301682,1.798777,1.108058,0.616483,1.104394,0.801464,0.748913,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
0.400059,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.839420,0.000305,0.000549,0.003358,0.015751,3.719264,3.298898,1.798289,1.112087,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.489165,1,0.001952,0.221536,0.148341,0.005856,0.000000,0.193234,0.280092,1.125180,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.103296,0.607325,1.102929,0.801464,0.750256,3.304942,3.301279,0.797948,4.909760,4.929860,0.005128
0.600059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.700704,3.293330,1.798777,1.102929,0.616117,1.104761,0.801464,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.700055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.796824,1.101830,0.616117,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.915120,0.005128
0.800057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.102197,0.613186,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
0.900057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.280092,0.937650,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.106226,0.616117,1.105127,0.800732,0.879999,3.306773,3.299447,0.797948,4.905740,4.923160,0.004274
1.000055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016606,3.704416,3.298898,1.797800,1.102929,0.616483,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.100057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.902090,0.000183,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.105494,0.603662,1.102197,0.801098,0.879999,3.305857,3.299447,0.797655,4.889660,4.920480,0.004274
1.200054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.201042,0.283020,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.796824,1.103296,0.615750,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.300055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798777,1.103296,0.616117,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
1.400055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.327664,1.797312,1.104761,0.606593,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.005128
1.500056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.107325,0.616483,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.600076,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,2.670070,0.000183,0.000549,0.003297,0.015751,3.701632,3.297970,1.796824,1.110622,0.602197,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000427,0.003236,0.015751,3.711840,3.292402,1.798289,1.107691,0.616483,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
1.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.544890,0.000183,0.000427,0.003297,0.015751,3.704416,3.292402,1.798289,1.106226,0.613552,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
1.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,0.955510,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.798289,1.107691,0.615018,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000916,0.003297,0.015507,3.711840,3.298898,1.797800,1.102929,0.616849,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.100056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.101830,0.612087,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.884300,0.005128
2.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.194210,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.101830,0.616483,1.101464,0.799633,0.879193,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
2.300055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,2.205710,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.109156,0.616483,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.101464,0.615384,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.903060,0.005128
2.500054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.110622,0.616849,1.101098,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.797800,1.106226,0.616483,1.100732,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
2.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.797800,1.110622,0.603662,1.104028,0.798900,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.005128
2.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.106226,0.616483,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000427,0.003297,0.015873,3.722976,3.307249,1.799266,1.104761,0.605860,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.881620,4.893680,0.004274
3.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797800,1.102929,0.616849,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.100057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.107691,0.613552,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,0.946580,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.616117,1.103296,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.300055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.176643,0.283996,0.964440,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.104761,0.616483,1.102197,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
3.400055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.964600,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.104761,0.612087,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.500054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.192258,0.284972,0.955510,0.000244,0.000549,0.003358,0.016117,3.713696,3.298898,1.798289,1.104028,0.615750,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
3.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.102563,0.616483,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
3.700054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.287899,1.455590,0.000183,0.000427,0.003236,0.015751,3.703488,3.295186,1.798289,1.109156,0.614285,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.899040,0.004274
3.800054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.281068,0.964440,0.000183,0.000794,0.003297,0.015629,3.711840,3.298898,1.798289,1.110622,0.616483,1.101098,0.800365,0.879999,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
3.900054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.625420,0.000305,0.000794,0.003297,0.015751,3.710912,3.297970,1.797800,1.101830,0.606593,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
4.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.107691,0.617216,1.103662,0.800732,0.878656,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
4.100057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015751,3.715552,3.327664,1.797800,1.109156,0.612454,1.104394,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
4.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798777,1.101830,0.616483,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.904400,0.004274
4.300057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015385,3.711840,3.355503,1.796824,1.102197,0.614285,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
4.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.678840,0.000244,0.000549,0.003419,0.015873,3.715552,3.298898,1.797800,1.102929,0.601098,1.102197,0.800732,0.879731,3.305857,3.299447,0.797655,4.880280,4.908420,0.004274
4.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.325809,1.796824,1.104761,0.616483,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
4.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.325809,1.797800,1.106226,0.614651,1.106226,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
4.700054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798777,1.107691,0.604761,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.885640,4.905740,0.004274
4.800054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.101830,0.615018,1.101464,0.800365,0.878656,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
4.900056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003480,0.015751,3.719264,3.293330,1.798777,1.102197,0.614285,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
5.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003419,0.015995,3.704416,3.307249,1.797312,1.110622,0.601465,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
5.100055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.282044,0.955510,0.000183,0.000672,0.003419,0.015751,3.711840,3.307249,1.798289,1.108058,0.615018,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
5.200055,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.179571,0.282044,2.562910,0.000183,0.000427,0.003236,0.015507,3.699776,3.292402,1.798777,1.107691,0.602930,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.885640,4.904400,0.004274
5.300054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.798289,1.105127,0.616483,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.005128
5.400056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.798289,1.110622,0.615018,1.102197,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
5.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.661140,0.000244,0.000549,0.003419,0.015995,3.700704,3.294258,1.798777,1.108790,0.600732,1.106226,0.800732,0.879462,3.305857,3.299447,0.797948,4.878940,4.903060,0.004274
5.600055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.177619,0.280092,0.964440,0.000305,0.000549,0.003297,0.015629,3.715552,3.311889,1.799266,1.112087,0.616849,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.908420,4.923160,0.004274
5.700055,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.180547,0.282044,1.571680,0.000061,0.000672,0.003297,0.016117,3.703488,3.299826,1.797800,1.110622,0.605128,1.102929,0.800732,0.799950,3.304942,3.300363,0.797655,4.909760,4.908420,0.004274
5.800056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.785840,0.000061,0.000672,0.003236,0.015873,3.719264,3.293330,1.798289,1.105494,0.616483,1.105127,0.802930,0.809621,3.305857,3.300363,0.797655,4.916460,4.927180,0.005128
5.900056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.202017,0.280092,1.455590,0.000122,0.000549,0.003419,0.015507,3.710912,3.311889,1.797312,1.104761,0.601831,1.100732,0.801464,0.784639,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
6.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.723330,0.000977,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104394,0.612820,1.101464,0.800732,0.784908,3.304026,3.299447,0.797948,4.917800,4.929860,0.004274
6.100057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.183475,0.280092,0.794770,0.000305,0.000549,0.003114,0.015751,3.713696,3.357359,1.797800,1.107691,0.615750,1.104028,0.802930,0.809621,3.304942,3.300363,0.797362,4.917800,4.920480,0.004274
6.200058,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.178595,0.282044,0.651890,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.798289,1.107691,0.615018,1.104394,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
6.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102197,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.796776,4.909760,4.921820,0.004274
6.400054,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.191282,0.282044,1.750280,0.000183,0.000427,0.003358,0.015263,3.710912,3.355503,1.797800,1.107691,0.613919,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.005128
6.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.110622,0.614651,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
6.600055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.796824,1.107691,0.604029,1.101098,0.801831,0.879731,3.305857,3.300363,0.798241,4.891000,4.924500,0.004274
6.700054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.798777,1.101464,0.616483,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
6.800055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.108058,0.616117,1.099999,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
6.900054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000427,0.000427,0.003358,0.016117,3.710912,3.293330,1.796824,1.104761,0.602564,1.105127,0.801464,0.879462,3.304942,3.300363,0.797948,4.882960,4.908420,0.004274
7.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000672,0.003480,0.015751,3.711840,3.293330,1.798289,1.104761,0.617216,1.104394,0.801464,0.879731,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
7.100056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000427,0.003419,0.016117,3.715552,3.295186,1.797312,1.104761,0.600366,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.291474,1.797312,1.107691,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.908420,4.919140,0.004274
7.300055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.105127,0.615384,1.104394,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
7.400055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.190306,0.283020,1.696700,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.108790,0.612087,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
7.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.797800,1.104761,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
7.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.109156,0.615384,1.105494,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
7.700054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,2.169990,0.000244,0.000549,0.003419,0.016361,3.700704,3.301682,1.797312,1.107691,0.601098,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.888320,4.904400,0.004274
7.800054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,0.955510,0.000183,0.000427,0.003358,0.015507,3.712768,3.293330,1.798289,1.104028,0.615750,1.099999,0.801831,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.004274
7.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.741350,0.000305,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.101830,0.606227,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.905740,4.919140,0.004274
