duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000794,0.003358,0.015751,3.699776,3.298898,1.797312,1.101830,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
23.000054,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.178595,0.278140,1.464520,0.000244,0.000672,0.003419,0.015751,3.700704,3.313745,1.798289,1.108424,0.600732,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.903060,4.907080,0.004274
24.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.197138,0.281068,0.910860,0.000183,0.000672,0.003419,0.015751,3.699776,3.295186,1.796824,1.108424,0.615384,1.101098,0.800732,0.879193,3.307689,3.300363,0.797948,4.911100,4.913780,0.004274
25.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000427,0.003480,0.016606,3.696064,3.293330,1.799266,1.109889,0.616117,1.102929,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
26.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.910860,0.000305,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.101464,0.614285,1.104761,0.799267,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.005128
27.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000672,0.003358,0.016117,3.704416,3.295186,1.796824,1.102563,0.616483,1.104761,0.802930,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
28.000057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.280092,0.598310,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.796824,1.104394,0.616117,1.102929,0.801464,0.749987,3.306773,3.301279,0.797948,4.927180,4.941920,0.005128
29.000057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.201042,0.282044,0.651890,0.000244,0.000672,0.003419,0.015995,3.704416,3.291474,1.797312,1.104028,0.615750,1.102929,0.801831,0.770402,3.304942,3.300363,0.797948,4.917800,4.927180,0.005128
30.000057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.198114,0.280092,1.098390,0.000305,0.000672,0.003419,0.016606,3.711840,3.301682,1.797800,1.104761,0.602564,1.104394,0.801831,0.749987,3.305857,3.299447,0.797948,4.921820,4.931200,0.004274
31.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,1.419870,0.000183,0.000916,0.003297,0.015507,3.710912,3.298898,1.797800,1.103296,0.614285,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
32.000056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000672,0.003358,0.016117,3.710912,3.327664,1.796824,1.104761,0.615750,1.102929,0.801464,0.879193,3.305857,3.300363,0.797948,4.913780,4.925840,0.004274
33.000056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000672,0.003480,0.015873,3.704416,3.327664,1.798289,1.101464,0.614651,1.101098,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
34.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,0.910860,0.000183,0.000794,0.003297,0.016117,3.715552,3.298898,1.796824,1.124907,0.614285,1.104761,0.799633,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
35.000055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,1.026950,0.000244,0.000672,0.003480,0.015507,3.710912,3.293330,1.798289,1.101464,0.615750,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
36.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.199090,0.281068,0.607240,0.000305,0.000672,0.003297,0.015629,3.719264,3.299826,1.797800,1.110622,0.616483,1.104028,0.799633,0.749987,3.306773,3.300363,0.797948,4.924500,4.936560,0.005128
37.000061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.278140,0.634030,0.000183,0.000427,0.003358,0.015751,3.699776,3.357359,1.797800,1.106226,0.615750,1.102563,0.800732,0.770402,3.304942,3.300363,0.797948,4.920480,4.927180,0.004274
38.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.280092,0.607240,0.000305,0.000672,0.003297,0.016606,3.703488,3.294258,1.797800,1.102929,0.614651,1.106226,0.801464,0.752136,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
39.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000672,0.003419,0.015995,3.710912,3.319313,1.798289,1.104761,0.614651,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
40.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000855,0.003419,0.015507,3.710912,3.293330,1.798289,1.102563,0.615018,1.102197,0.799633,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
41.000056,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.016606,3.710912,3.299826,1.797312,1.107691,0.614285,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
42.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,0.919790,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.102197,0.614651,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
43.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.797800,1.107691,0.613186,1.102563,0.802197,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
44.000057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.281068,0.750120,0.000305,0.000672,0.003358,0.016117,3.697920,3.301682,1.798777,1.107691,0.615018,1.101098,0.800365,0.809889,3.305857,3.300363,0.798241,4.917800,4.927180,0.005128
45.000058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000061,0.000672,0.003297,0.016606,3.726687,3.298898,1.797800,1.109156,0.616117,1.105127,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
46.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003236,0.015507,3.704416,3.291474,1.797800,1.109889,0.614651,1.104394,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
47.000056,1,0.000976,0.226416,0.149317,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.107325,0.614651,1.101098,0.801098,0.770402,3.306773,3.299447,0.797948,4.920480,4.927180,0.004274
48.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.282044,0.598310,0.000305,0.000672,0.003419,0.016117,3.715552,3.292402,1.798289,1.108424,0.614651,1.105127,0.800732,0.748913,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
49.000056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.278140,0.598310,0.000305,0.000427,0.003297,0.016606,3.722976,3.294258,1.798777,1.101830,0.613919,1.102929,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
50.000058,1,0.000000,0.210801,0.178595,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003419,0.015995,3.719264,3.303538,1.798289,1.104394,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
51.000057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.104394,0.616483,1.105127,0.801831,0.752136,3.305857,3.302194,0.798241,4.931200,4.939240,0.004274
52.000057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000427,0.003236,0.015873,3.711840,3.327664,1.798289,1.109156,0.614651,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
53.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000672,0.003419,0.015873,3.710912,3.299826,1.797800,1.107691,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
54.000055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.280092,1.437730,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.112087,0.616117,1.102929,0.802930,0.879462,3.307689,3.300363,0.798241,4.913780,4.921820,0.005128
55.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000672,0.003419,0.016117,3.710912,3.295186,1.798289,1.102197,0.615384,1.101464,0.800732,0.879731,3.305857,3.299447,0.798241,4.911100,4.919140,0.004274
56.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000672,0.003419,0.015751,3.722976,3.299826,1.798289,1.102563,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.796776,4.913780,4.925840,0.004274
57.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000855,0.003480,0.016117,3.703488,3.293330,1.797312,1.112087,0.615018,1.104028,0.800365,0.879462,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
58.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000549,0.003297,0.015507,3.719264,3.301682,1.798289,1.107691,0.615384,1.100732,0.799633,0.748913,3.307689,3.300363,0.798241,4.928520,4.936560,0.004274
59.000059,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.202017,0.280092,0.607240,0.000244,0.000672,0.003358,0.015873,3.704416,3.311889,1.798289,1.101830,0.615018,1.104394,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.937900,0.004274
60.000058,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.283020,0.732260,0.000244,0.000672,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.616117,1.104761,0.801098,0.810158,3.305857,3.299447,0.797948,4.916460,4.924500,0.004274
61.000057,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.110622,0.616117,1.105127,0.802930,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
62.000057,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003297,0.015873,3.711840,3.292402,1.797800,1.101830,0.615750,1.100732,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
63.000057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.280092,1.009090,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.101464,0.615750,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
64.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000672,0.003358,0.015995,3.703488,3.291474,1.798289,1.101464,0.616483,1.105494,0.799633,0.879462,3.304942,3.301279,0.797948,4.907080,4.920480,0.004274
65.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000794,0.003297,0.015507,3.722976,3.298898,1.797800,1.104761,0.615750,1.102929,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
66.000055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000855,0.003358,0.016117,3.726687,3.313745,1.797800,1.106226,0.615384,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
67.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.191282,0.280092,0.910860,0.000183,0.000855,0.003419,0.015873,3.710912,3.297042,1.798777,1.104761,0.615384,1.101464,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.924500,0.004274
68.000055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000916,0.003236,0.015751,3.710912,3.301682,1.797312,1.107325,0.616117,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
69.000058,1,0.002928,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000122,0.000672,0.003236,0.016117,3.704416,3.293330,1.796824,1.104761,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
70.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,1.116250,0.000305,0.000672,0.003419,0.016361,3.703488,3.293330,1.798289,1.101464,0.610622,1.106226,0.800732,0.749718,3.307689,3.300363,0.797948,4.917800,4.931200,0.005128
71.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.104761,0.615018,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
72.000054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.016117,3.703488,3.294258,1.798289,1.104761,0.616483,1.104761,0.801464,0.878925,3.306773,3.300363,0.797948,4.911100,4.923160,0.004274
73.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.198114,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.702560,3.298898,1.796824,1.104761,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
74.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.703488,3.307249,1.798289,1.102197,0.616483,1.104761,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
75.000056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003297,0.016117,3.711840,3.297970,1.797800,1.103296,0.616483,1.102929,0.801831,0.879462,3.307689,3.300363,0.798241,4.907080,4.923160,0.004274
76.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000305,0.000672,0.003358,0.015995,3.697920,3.311889,1.799266,1.107691,0.616117,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.004274
77.000054,1,0.000000,0.213729,0.158101,0.000000,0.000000,0.179571,0.280092,1.812790,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.797312,1.112087,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
78.000054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,2.143200,0.000183,0.000427,0.003236,0.015751,3.711840,3.294258,1.796824,1.107691,0.602197,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.891000,4.895020,0.004274
79.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.281068,2.679000,0.000061,0.000427,0.003358,0.015629,3.710912,3.293330,1.799266,1.106226,0.601831,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.923160,0.004274
80.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.279116,1.482380,0.000305,0.000427,0.003419,0.016239,3.696064,3.293330,1.797800,1.107691,0.614285,1.104761,0.802930,0.879462,3.305857,3.301279,0.797948,4.912440,4.921820,0.005128
80.501430,0,0.000000,0.210801,0.154197,0.010735,0.000000,0.179571,0.291803,1.750280,0.000183,0.000427,0.003419,0.016606,3.703488,3.294258,1.798777,1.107691,0.600366,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
82.000061,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000244,0.000672,0.003419,0.015751,3.704416,3.291474,1.798289,1.104028,0.615750,1.104761,0.801098,0.752136,3.305857,3.300363,0.797362,4.928520,4.937900,0.005128
