duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.149317,0.000000,0.000000,0.179571,0.279116,0.634030,0.000488,0.000672,0.003236,0.015751,3.710912,3.301682,1.798289,1.107691,0.616483,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.489898,1,0.000000,0.212753,0.150293,0.008783,0.000000,0.180547,0.283020,1.107320,0.000061,0.000427,0.003236,0.016117,3.703488,3.291474,1.798289,1.104028,0.604761,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.907080,4.935220,0.004274
2.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003236,0.015629,3.711840,3.325809,1.796824,1.109156,0.615018,1.104761,0.801464,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
3.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.704416,3.294258,1.798289,1.104761,0.615750,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
4.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003419,0.015751,3.711840,3.307249,1.798289,1.107691,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
5.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.105494,0.617216,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.917800,0.004274
6.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.102929,0.616117,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
7.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.614651,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
8.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798777,1.104394,0.615384,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
9.000059,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.797800,1.107691,0.612087,1.102929,0.803296,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
10.000059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015263,3.704416,3.292402,1.798289,1.107691,0.615018,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
11.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003236,0.015507,3.711840,3.293330,1.797312,1.112087,0.615018,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
12.000056,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.797312,1.110622,0.614651,1.106226,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
13.000057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.797312,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
14.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.768140,0.000183,0.000672,0.003358,0.015507,3.717408,3.301682,1.798289,1.110622,0.612820,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
15.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.982460,0.000183,0.000672,0.003358,0.016117,3.710912,3.313745,1.796824,1.101464,0.603296,1.101098,0.801464,0.880268,3.305857,3.300363,0.798241,4.885640,4.909760,0.004274
16.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.281068,0.714400,0.000305,0.000549,0.003297,0.015629,3.697920,3.291474,1.798289,1.106226,0.615750,1.101464,0.801464,0.770134,3.303110,3.299447,0.797655,4.921820,4.924500,0.004274
17.000060,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.797800,1.102929,0.615750,1.101098,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.005128
18.000062,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.178595,0.288875,1.089460,0.000305,0.000672,0.003358,0.015629,3.700704,3.325809,1.797800,1.109889,0.613552,1.100732,0.799633,0.769865,3.304026,3.300363,0.797655,4.917800,4.931200,0.004274
19.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.201042,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.104028,0.615018,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
20.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797800,1.109156,0.615750,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
21.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.104761,0.615384,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.915120,4.921820,0.005128
22.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000549,0.003358,0.015873,3.711840,3.297970,1.796824,1.110622,0.613919,1.101098,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
23.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.101830,0.615750,1.102929,0.800732,0.878656,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
24.000056,1,0.000000,0.238127,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.325809,1.796824,1.104761,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
25.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.203969,0.281068,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.600366,1.104761,0.799633,0.878925,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
26.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.001038,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
27.000057,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.722976,3.299826,1.797312,1.105127,0.615384,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
28.000057,1,0.000000,0.209825,0.160052,0.000000,0.000000,0.177619,0.283996,0.955510,0.000183,0.000672,0.003419,0.015385,3.708128,3.307249,1.798289,1.102929,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
29.000076,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.615384,1.102929,0.801098,0.879731,3.303110,3.300363,0.797362,4.912440,4.919140,0.004274
30.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003419,0.015873,3.711840,3.301682,1.797800,1.104761,0.613919,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
31.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.213729,0.282044,0.973370,0.000183,0.000427,0.003236,0.015263,3.711840,3.311889,1.798289,1.101830,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
32.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000672,0.003236,0.015507,3.711840,3.292402,1.798289,1.107691,0.616483,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
33.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283996,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.797312,1.103296,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.917800,0.004274
34.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.705470,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.106226,0.613552,1.104028,0.800732,0.770402,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
35.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.015507,3.711840,3.307249,1.797800,1.103296,0.615384,1.100732,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
36.000057,1,0.000976,0.270333,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.289618,1.798289,1.101464,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
37.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.187379,0.281068,0.973370,0.000183,0.000427,0.003236,0.015263,3.704416,3.293330,1.798289,1.101464,0.616483,1.106226,0.802930,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
38.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.016117,3.715552,3.297970,1.797312,1.103296,0.608424,1.101464,0.801098,0.879462,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
39.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015629,3.715552,3.307249,1.798289,1.103296,0.615750,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
40.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.893680,0.004274
41.000055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.104761,0.615384,1.100732,0.800732,0.879193,3.305857,3.300363,0.796776,4.913780,4.920480,0.004274
42.000059,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.177619,0.282044,0.973370,0.000977,0.000672,0.003236,0.015507,3.711840,3.307249,1.798777,1.110622,0.613919,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
43.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000916,0.003114,0.015263,3.700704,3.327664,1.799266,1.102197,0.615018,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.915120,0.004274
44.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000549,0.003236,0.015507,3.711840,3.301682,1.797800,1.101464,0.615018,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
45.000062,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.283996,0.651890,0.000183,0.000549,0.003297,0.015507,3.715552,3.294258,1.798289,1.112087,0.616483,1.100732,0.801831,0.749718,3.304026,3.300363,0.796776,4.928520,4.932540,0.004274
